21756,0,0,
21791,0,3,
21980,0,0,
21987,0,1,
22850,0,0,
22857,0,1,
22903,0,0,
22928,0,4,
23897,0,0,
23904,0,1,
24042,0,0,
24049,0,1,
25123,0,0,
25130,0,1,
25185,0,0,
25204,0,3,
25260,0,0,
25285,0,4,
25453,0,0,
25472,0,3,
25596,0,0,
25621,0,4,
25710,0,0,
25735,0,4,
25934,0,3,
25969,0,0,
26050,0,4,
26075,0,0,
26134,0,3,
26153,0,0,
26235,0,0,
26276,0,4,
26570,0,3,
26599,0,1,
26752,0,0,
26765,0,2,
27238,0,0,
27263,0,4,
27620,0,3,
27643,0,2,
27645,0,2,
27668,0,3,
27853,0,0,
27866,0,2,
28085,0,2,
28108,0,1,
28221,0,3,
28228,0,2,
28413,0,0,
28438,0,4,
28473,0,0,
28492,0,3,
28672,0,2,
28701,0,0,
28888,0,0,
28923,0,3,
28946,0,0,
28953,0,1,
28965,0,0,
28978,0,2,
29013,0,0,
29038,0,4,
29093,0,0,
29106,0,2,
29210,0,0,
29217,0,1,
29303,0,3,
29326,0,4,
29552,0,0,
29559,0,1,
29575,0,0,
29588,0,2,
29604,0,0,
29617,0,2,
29773,0,0,
29780,0,1,
29857,0,3,
29876,0,0,
29883,0,1,
29890,0,0,
29903,0,2,
29916,0,0,
29935,0,3,
29981,0,2,
30010,0,0,
30038,0,0,
30061,0,1,
30172,0,3,
30191,0,0,
30242,0,0,
30265,0,1,
30272,0,0,
30285,0,2,
30308,0,3,
30447,0,0,
30460,0,2,
30473,0,0,
30480,0,1,
30851,0,0,
30870,0,3,
30970,0,0,
30983,0,2,
31032,0,0,
31057,0,4,
31064,0,3,
31087,0,2,
31116,0,0,
31141,0,4,
31196,0,0,
31203,0,1,
31365,0,0,
31378,0,2,
31391,0,0,
31404,0,2,
31434,0,0,
31453,0,3,
31529,0,3,
31552,0,4,
31679,0,0,
31686,0,1,
31715,0,3,
31738,0,4,
31745,0,3,
31774,0,1,
31797,0,0,
31816,0,3,
32090,0,0,
32109,0,3,
32223,0,0,
32248,0,4,
32378,0,0,
32391,0,2,
32544,0,0,
32545,0,0,
32568,0,1,
32597,0,3,
32616,0,0,
32629,0,2,
32658,0,4,
32815,0,0,
32822,0,1,
32924,0,0,
32931,0,1,
33279,0,1,
33302,0,0,
33385,0,2,
33392,0,1,
33548,0,3,
33555,0,2,
33578,0,0,
33603,0,4,
33615,0,4,
33656,0,0,
33669,0,2,
33766,0,1,
33779,0,3,
33820,0,3,
33843,0,4,
33897,0,0,
33922,0,4,
34452,0,0,
34459,0,1,
34482,0,2,
34495,0,0,
34502,0,1,
34531,0,3,
34550,0,0,
34557,0,1,
34588,0,3,
34607,0,0,
34681,0,3,
34700,0,0,
34733,0,0,
34768,0,3,
34787,0,0,
34794,0,1,
34823,0,3,
34931,0,1,
34954,0,0,
34981,0,1,
34988,0,0,
35013,0,0,
35048,0,3,
35085,0,0,
35104,0,3,
35164,0,0,
35177,0,2,
35289,0,0,
35314,0,4,
35493,0,0,
35512,0,3,
35535,0,4,
35560,0,0,
35712,0,0,
35753,0,4,
35784,0,0,
35797,0,2,
35858,0,2,
35887,0,0,
35915,0,0,
35950,0,3,
35969,0,0,
35976,0,1,
36175,0,0,
36200,0,4,
36313,0,0,
36326,0,2,
36562,0,3,
36581,0,0,
36600,0,3,
36619,0,0,
36731,0,4,
36744,0,2,
36864,0,4,
36883,0,1,
37284,0,3,
37303,0,0,
37446,0,4,
37471,0,0,
37581,0,4,
37606,0,0,
37668,0,3,
37691,0,4,
37969,0,1,
37992,0,0,
38017,0,0,
38046,0,2,
38069,0,3,
38316,0,4,
38323,0,3,
38405,0,0,
38418,0,2,
38466,0,2,
38495,0,4,
38666,0,3,
38701,0,0,
38875,0,3,
38888,0,1,
39290,0,0,
