21713,44,0,3
22435,34,0,1
23700,28,0,2
23786,46,0,4
23959,52,0,3
24914,46,0,3
25069,34,0,1
25345,28,2,0
25737,50,0,4
25813,58,0,4
25999,58,0,4
26196,58,0,4
26437,58,0,4
26548,50,3,0
26570,60,3,1
26677,34,0,3
26781,22,4,3
27229,44,2,0
27265,40,4,3
27780,40,0,2
27856,28,0,1
28303,40,0,4
28388,44,4,1
28525,22,0,1
28679,22,0,1
28681,49,0,3
28745,52,0,4
28805,32,4,3
29029,46,0,3
29162,38,3,1
29201,34,4,3
29387,34,0,1
29607,34,0,3
29728,30,0,1
29724,69,0,4
29811,58,0,4
29870,50,3,0
30096,46,3,0
30117,50,0,4
30172,46,0,2
30391,34,0,2
30397,64,3,1
30632,28,2,0
30839,44,0,3
30933,40,4,0
30995,40,3,1
31017,54,0,2
31085,22,3,2
31146,34,0,2
31157,52,0,4
31238,44,4,1
31362,34,0,3
31385,43,0,2
31577,40,0,3
31601,48,0,2
31983,28,0,1
32089,22,0,1
32185,34,0,3
32364,34,0,1
32400,40,0,4
32535,50,3,0
32575,23,0,2
32628,46,0,4
32738,40,0,1
32769,29,0,2
32829,28,0,1
32929,38,2,3
33038,40,0,2
33126,38,2,0
33325,44,0,3
33477,52,0,4
33603,52,0,3
33745,52,0,4
33775,60,1,4
33811,74,0,4
34113,58,0,4
34159,44,0,1
34244,40,0,4
34274,54,0,3
34428,34,0,1
34546,40,3,0
34659,32,0,1
34687,28,0,2
35287,40,0,3
35396,46,0,3
35581,34,0,1
35675,22,0,1
35718,22,0,1
35795,57,0,4
35808,69,1,0
35935,38,0,2
35995,22,3,2
36033,46,4,0
36243,44,0,3
36674,44,1,0
36724,38,0,2
36822,34,0,2
36992,46,4,0
37374,50,0,4
37572,50,2,0
37600,60,4,2
37858,28,0,1
37919,40,3,0
37968,32,0,1
38336,40,0,4
38338,38,0,4
38346,80,0,4
38489,38,4,2
38683,46,0,4
38738,58,0,4
38925,50,3,0
38971,50,3,4
39573,46,0,2
39719,34,3,0
39818,38,0,2
39924,28,4,3
39972,46,0,3
39998,50,4,3
40067,44,3,0
40165,67,0,4
40172,85,3,0
40320,32,0,1
40330,70,3,0
40502,44,0,3
40529,43,0,1
40536,65,0,3
40615,34,0,1
40868,40,3,0
41000,50,0,4
41029,34,4,2
41072,34,1,4
41374,50,3,0
41410,39,0,4
41489,46,0,2
41625,46,4,0
41647,37,0,2
41710,40,4,1
42003,32,1,0
42035,34,3,2
42148,46,0,4
42321,46,0,2
42434,40,0,3
42526,44,3,0
42734,50,3,4
42772,48,3,1
42802,50,3,0
42953,44,3,4
42947,69,3,1
43204,28,0,2
43382,38,2,0
43605,44,0,3
43878,46,0,3
44757,38,3,1
44814,40,0,4
44828,64,0,2
45029,40,0,3
45462,44,2,0
45462,69,0,4
45501,68,0,2
45650,40,0,3
45986,40,0,2
46176,34,3,0
46207,32,0,1
46233,44,1,4
46282,50,2,0
46312,58,3,0
46389,32,0,1
46587,28,0,2
46602,45,0,3
46653,34,0,1
46675,64,3,4
46689,94,0,3
46747,72,4,2
46948,34,0,2
46972,30,0,1
46984,47,0,3
47027,40,0,2
47060,22,3,2
47094,28,0,1
47105,46,0,3
47182,69,0,4
47214,62,3,0
47224,71,0,3
47341,38,3,1
47495,28,0,2
47686,40,4,1
48206,40,3,0
48445,32,0,1
48596,28,0,2
48597,27,0,2
48688,40,0,3
48923,61,3,0
48927,76,2,3
49053,40,0,2
49291,46,0,4
49319,31,4,2
49333,46,2,0
49461,40,3,1
49579,52,4,0
49610,34,0,2
49930,38,2,0
50111,32,0,1
50134,69,4,0
50203,46,3,0
50417,50,3,4
50590,40,0,1
50733,52,4,0
50975,46,3,0
51092,22,1,0
51399,34,2,0
51596,58,4,0
51804,38,0,2
52023,46,0,4
52210,44,3,1
52353,34,0,3
52512,52,0,4
52644,46,0,2
52737,40,0,3
52759,62,0,4
52905,52,0,3
52962,40,4,0
53403,38,0,2
53889,34,0,2
53935,28,0,1
53997,32,1,0
54003,51,0,4
54079,52,0,3
54144,44,1,0
54216,32,0,1
54244,44,3,4
54312,50,4,0
54318,57,0,2
54376,46,0,4
54412,52,3,0
54512,50,3,4
54659,52,0,3
54952,52,0,4
55156,50,3,0
55354,40,3,1
55409,52,4,0
55521,67,0,4
55538,69,2,1
55538,105,0,2
55585,58,0,2
55587,102,3,4
56019,46,0,2
56028,67,3,2
56076,55,0,1
56183,40,0,4
56315,50,4,0
56617,67,2,4
56644,65,3,0
56652,76,0,3
56781,40,4,0
56962,50,3,4
57382,50,3,0
57486,46,3,0
57576,38,0,2
57629,34,3,0
57752,46,3,0
57792,40,3,1
57915,47,4,3
57911,80,3,1
57975,48,3,0
58076,32,0,1
58139,46,4,1
58322,40,3,0
58351,61,4,0
58423,46,3,0
58702,50,0,4
58974,50,4,0
59265,46,3,0
59332,44,0,3
59467,38,3,1
59690,52,4,0
59823,58,4,0
59833,61,0,2
59852,88,0,4
59893,72,3,0
59972,46,4,2
60031,46,4,0
60063,52,3,0
60148,50,3,4
60272,50,3,0
60591,46,3,0
60627,60,4,0
60983,50,3,4
60987,113,0,4
61011,89,0,4
61032,93,3,0
61148,34,3,2
61269,38,3,4
61325,50,3,0
61326,49,3,0
61329,95,4,3
61356,103,2,0
61902,34,3,2
61923,51,4,0
61951,61,3,0
61998,46,3,1
61990,77,3,0
62108,50,3,4
62130,53,4,0
62428,58,4,0
62460,39,0,2
62629,38,3,4
62863,44,3,1
62942,34,4,3
63014,32,3,2
63017,55,3,0
63150,46,3,0
63205,33,3,4
63182,75,3,1
63203,77,3,0
63224,81,0,4
63275,80,0,4
63420,38,3,2
63632,34,3,0
63697,67,0,4
63712,65,3,2
63827,46,0,4
63947,50,3,0
64024,46,3,0
64114,46,3,0
64157,40,4,3
64277,40,4,0
64344,50,1,4
64357,44,4,3
64435,34,0,1
64627,40,0,4
64714,50,2,0
64768,58,4,0
64775,51,4,0
64832,46,3,0
64912,22,1,0
65502,44,0,3
65512,57,3,4
65513,81,3,0
65627,50,3,4
66287,40,0,1
67247,44,3,4
67498,50,3,0
67521,65,3,0
67569,59,2,4
67868,46,0,2
68022,34,3,0
68144,46,3,0
