21908,32,0,1
24231,40,0,4
25341,46,0,2
25442,46,0,4
25473,59,0,3
25699,32,3,2
25838,18,0,1
25828,63,0,4
25829,62,0,4
25882,34,4,0
25980,34,3,2
26633,34,0,2
26717,34,0,2
26733,56,0,4
26798,40,0,1
26901,34,0,3
26994,40,0,2
27034,28,0,1
27299,34,3,1
27460,28,0,2
27485,38,3,4
27599,46,0,2
27750,34,4,2
27885,18,0,1
27875,57,0,3
27974,52,0,4
28704,44,4,1
28943,22,0,1
29120,28,0,2
29166,34,3,0
29194,50,0,4
29258,50,3,0
29424,32,0,1
29454,28,0,2
29734,46,0,4
29796,44,2,1
30035,22,0,1
30039,53,0,4
30097,29,0,1
30086,63,0,2
30087,85,0,3
30159,20,3,2
30193,46,0,4
30230,53,0,3
30218,88,0,4
30257,74,4,0
30296,54,0,3
30378,40,0,2
30847,40,0,3
30964,36,0,2
30960,63,0,3
31163,46,0,3
31306,46,0,3
31336,54,0,3
31370,33,3,1
31429,44,2,4
31850,52,0,3
32008,40,0,2
32064,46,0,4
32166,58,0,4
32178,46,0,4
32424,52,0,3
32462,52,0,3
32546,22,0,2
32528,63,0,3
32694,52,0,4
32765,69,0,3
32796,38,2,3
32778,75,3,0
32873,40,3,1
32914,28,3,2
33014,40,0,3
33247,38,3,1
33559,40,4,2
33600,40,0,3
33684,52,0,4
33910,52,0,3
33966,34,4,1
34049,40,0,4
34099,40,0,1
34118,56,0,4
34287,75,0,4
34326,61,3,0
34313,93,0,3
34411,32,3,4
34529,50,3,0
34623,58,4,0
34651,55,0,4
34815,44,3,1
34821,38,3,1
34909,28,0,2
35043,40,0,3
35062,65,0,4
35432,40,0,1
35472,34,3,1
35478,58,0,1
35634,28,0,2
35645,59,3,0
35945,55,0,2
35945,55,1,2
35972,82,4,0
36015,39,4,0
36000,61,0,1
36222,40,0,4
36249,45,0,1
36305,28,0,2
36308,48,0,3
36404,40,0,2
36474,28,4,3
36482,74,0,3
36494,85,0,4
36796,40,0,1
37047,28,3,2
37296,46,4,0
37310,57,0,4
37567,40,0,1
37636,28,2,0
37813,50,0,4
38021,22,3,4
38161,50,3,0
38309,58,4,0
38483,46,3,0
38541,32,0,1
38681,40,0,4
38832,46,0,2
38989,46,4,0
39067,40,3,1
39153,34,4,3
39183,69,0,4
39190,75,3,2
39189,105,4,0
39254,40,2,0
39257,87,4,0
39588,46,3,0
39724,44,2,3
39758,58,4,0
39898,50,3,4
40047,22,3,4
40093,69,0,3
40124,61,1,4
40168,59,3,0
40223,38,0,2
40246,35,0,1
40310,28,3,2
40435,34,0,2
40464,34,3,0
40799,34,2,0
40821,26,1,0
40839,38,0,2
40843,76,3,0
40863,69,0,2
40926,40,0,3
41269,44,3,0
41294,69,4,0
41318,58,0,2
41958,38,3,4
42077,75,0,4
42112,65,3,0
42164,63,4,0
42426,56,4,2
42419,92,3,0
42541,32,0,1
42749,52,4,0
42835,46,3,0
43070,44,0,3
43156,38,3,1
43183,31,3,2
43198,70,0,4
43252,48,1,3
43364,46,0,3
43588,44,3,0
43626,48,3,4
43620,67,4,2
43612,98,3,1
43626,132,0,4
43868,52,0,3
44034,69,0,4
44063,53,3,2
44074,78,0,1
44201,28,0,2
44336,40,0,3
44346,49,3,0
44679,40,4,3
44713,46,0,3
44748,43,0,2
45146,38,3,4
45197,50,3,0
45302,46,3,0
45505,58,4,0
45581,50,3,4
45590,48,4,3
45697,40,4,0
45830,32,0,1
46017,40,3,0
46023,47,0,2
46219,40,0,3
46263,34,0,1
46285,26,0,1
46285,61,0,4
46328,68,0,4
46568,37,2,1
46561,103,0,3
46566,98,0,3
46583,100,2,0
46731,46,3,0
46984,44,0,3
47151,44,1,0
47710,44,0,3
47855,38,3,1
47884,39,0,1
47939,52,4,0
47999,32,0,1
48026,28,2,0
48078,46,3,0
48197,58,4,0
48376,58,4,0
48431,46,3,0
