21623,44,0,3
22575,34,0,1
22762,34,0,3
23749,40,0,2
25458,46,0,4
25537,52,0,3
25646,44,2,0
25659,69,3,0
25701,34,0,1
26057,51,0,3
26067,60,2,0
26258,28,2,1
26309,22,0,1
26681,46,4,1
26727,22,0,1
26793,51,0,3
26794,50,2,3
26980,40,0,2
27316,46,0,4
27375,40,0,1
27432,52,4,0
27480,32,0,1
27490,68,2,3
27552,32,3,4
27563,53,0,1
27577,68,0,3
27629,64,4,0
27610,96,0,2
27705,38,3,4
27927,52,0,3
28082,40,0,3
28076,69,0,4
28268,22,3,4
28584,40,0,1
28653,34,3,1
28827,28,2,0
28884,38,0,2
28992,34,0,2
29020,28,0,1
29084,22,0,1
29092,40,0,3
29242,46,0,3
29369,40,0,2
29427,28,0,1
29527,40,3,0
29744,44,0,3
29796,69,0,4
29815,50,0,4
29832,71,0,2
29905,28,0,1
30039,28,0,2
30078,46,0,4
30230,46,0,2
30290,34,3,0
30450,44,0,3
30554,34,0,1
30565,75,0,4
30593,66,3,1
30707,40,0,4
30720,77,0,4
30833,46,0,2
30857,35,2,0
30902,46,3,0
30947,44,0,3
31031,47,1,2
31021,86,0,4
31122,46,0,2
31178,28,0,1
31231,28,0,2
31303,38,1,0
31456,32,0,1
31661,40,3,0
31741,32,0,1
31773,28,0,2
32076,34,0,2
32330,32,2,3
32338,37,3,1
32362,26,1,3
32387,34,1,3
32505,34,0,1
32605,22,0,1
32627,40,3,0
32721,40,4,3
32740,69,0,2
32741,91,0,3
32747,108,0,4
32771,126,3,0
32847,50,1,0
32912,44,0,3
32929,59,0,2
33026,28,0,1
33042,26,0,1
33045,46,0,2
33089,46,0,4
33222,40,0,1
33375,45,2,0
33379,54,1,2
33595,34,0,2
33698,46,0,4
33834,46,0,2
33893,28,3,1
34043,28,0,2
34250,40,0,3
34356,44,3,0
34358,49,0,1
34590,32,1,0
34612,17,0,1
34638,40,0,4
34664,56,1,0
34734,61,0,3
34752,62,2,0
34775,81,0,4
34804,65,3,2
35308,28,0,1
35457,28,2,0
35518,38,0,2
35543,55,3,0
35595,38,0,2
35690,40,0,3
35754,34,1,3
35766,70,4,0
35799,37,4,0
35951,50,0,4
35978,67,0,3
36440,44,1,0
36454,80,4,0
36581,50,3,4
36634,67,3,0
36635,66,2,0
36702,40,4,3
36895,52,0,4
36941,46,0,2
36981,46,4,0
37316,32,0,1
37339,23,0,1
37391,40,3,0
37680,46,3,0
37814,44,0,3
37849,35,0,1
37819,88,0,2
38073,57,0,3
38089,41,2,3
38186,40,4,0
38197,42,0,2
38221,54,3,1
38374,28,0,2
38739,32,2,3
39017,40,0,2
39142,34,0,2
39266,34,3,0
39390,75,3,0
39397,68,4,0
39404,68,0,1
39506,40,3,0
39514,45,0,2
39543,42,0,2
39654,34,3,0
39699,44,0,3
39709,95,0,4
39754,50,0,4
39806,52,0,3
40541,34,0,1
40611,28,0,2
40626,33,0,1
40736,34,0,3
40898,52,0,4
40960,40,1,3
41011,34,0,1
41028,65,3,0
41258,40,3,1
41377,34,3,1
41378,56,3,0
41606,58,4,0
41619,45,4,0
41610,61,0,1
41711,40,3,0
41713,74,0,3
41745,65,2,4
41775,60,4,0
41924,50,3,4
42037,50,4,0
42214,38,0,2
42229,43,0,1
42333,40,3,0
42426,50,0,4
42563,50,3,0
42714,44,0,3
42931,34,0,1
43032,40,3,4
43028,69,3,0
43223,50,0,4
