22059,44,0,3
23362,34,0,1
24023,28,0,2
25312,38,3,4
25388,40,0,1
25904,52,4,0
26041,50,0,4
26207,40,0,1
26233,40,0,3
26310,46,0,3
26767,40,0,2
26830,32,2,1
27091,34,0,3
27155,40,0,2
27179,58,3,0
27414,50,0,4
27530,52,0,3
28039,44,2,0
28077,44,2,3
28176,32,3,4
28338,50,3,0
28477,32,0,1
28865,40,0,4
28885,52,0,1
29027,34,0,3
29030,31,0,3
29030,31,0,3
29042,45,0,1
29128,28,3,2
29195,28,0,1
29339,22,0,1
29339,64,3,1
29548,34,0,3
29560,54,0,2
29736,28,0,1
29801,34,0,3
29818,43,0,1
29851,42,0,4
29869,74,0,4
29945,46,0,2
30066,34,0,2
30107,28,0,1
30169,28,0,2
30262,34,0,2
30314,46,0,4
30374,44,3,1
30403,63,0,4
30746,50,3,0
30760,49,0,2
30921,28,0,1
30962,40,0,4
31036,28,2,3
31092,34,0,1
31100,26,0,1
31165,32,1,2
31198,40,0,3
31217,53,0,2
31344,57,0,3
31362,58,2,0
31372,55,0,1
31367,89,0,3
31437,45,0,1
31413,92,0,2
31542,28,0,1
31576,28,0,2
31653,34,0,2
31774,46,0,4
31821,40,0,1
31895,22,0,1
31941,22,0,1
31980,22,0,1
32077,34,0,3
32122,32,3,4
32149,50,3,0
32171,53,0,4
32230,46,0,2
32246,43,2,0
32399,32,0,1
32688,28,0,2
32742,38,1,0
33032,50,0,4
33088,32,0,2
33055,94,0,4
33298,46,0,2
33388,34,3,0
33413,34,0,4
33580,40,0,1
33778,32,1,0
33868,44,0,3
33958,34,0,1
34020,57,3,0
34050,46,0,3
34033,86,3,4
34136,46,0,2
34158,24,0,2
34146,90,4,0
34190,53,0,1
34246,40,0,4
34390,58,0,4
34466,46,0,2
34474,61,0,3
34589,44,1,0
34654,34,2,0
34727,44,0,3
34747,68,0,4
34870,50,2,0
35296,38,0,2
35521,46,0,4
35586,40,0,1
35617,29,0,2
36522,40,0,3
36793,22,4,3
36810,46,0,3
36919,32,3,4
36977,22,3,4
37357,50,4,0
37463,50,0,4
37556,40,0,1
37756,28,3,2
38283,34,3,0
38306,36,0,4
38346,50,4,0
38397,44,2,3
38452,44,3,0
38464,57,0,4
38561,44,3,1
38570,77,0,3
38575,72,0,3
38612,58,0,4
38579,133,4,0
38643,69,3,0
38819,32,0,1
38889,28,3,2
38970,40,4,1
39004,38,2,3
39217,69,0,4
39233,78,1,0
39354,32,0,1
39358,48,0,2
39372,34,0,2
39390,48,0,3
39483,32,3,2
39508,40,0,3
39525,55,0,2
39610,34,0,2
39658,38,1,0
39737,32,0,1
39815,34,0,3
39894,38,3,1
40221,22,2,1
40268,34,0,3
40283,42,3,4
40388,40,0,1
40462,34,0,3
40940,32,3,4
40952,52,0,1
41008,40,3,0
41230,38,0,2
41416,46,0,4
41535,38,3,2
