21661,0,0,
21684,0,1,
22505,0,0,
22530,0,4,
22581,0,0,
22594,0,2,
22686,0,0,
22711,0,4,
23595,0,0,
23608,0,2,
25163,0,0,
25188,0,4,
25290,0,0,
25297,0,1,
25551,0,0,
25576,0,4,
25601,0,0,
25608,0,1,
25961,0,2,
25990,0,4,
26043,0,0,
26062,0,3,
26201,0,0,
26220,0,3,
26413,0,4,
26432,0,1,
26666,0,0,
26685,0,3,
27030,0,0,
27049,0,3,
27623,0,0,
27642,0,3,
27767,0,0,
27774,0,1,
27902,0,0,
27927,0,4,
27962,0,0,
27987,0,4,
28055,0,3,
28078,0,2,
28231,0,0,
28250,0,3,
28398,0,4,
28417,0,1,
28567,0,0,
28592,0,4,
28928,0,0,
28935,0,1,
28946,0,0,
28953,0,1,
29191,0,2,
29214,0,3,
29250,0,2,
29273,0,1,
29326,0,0,
29339,0,2,
29433,0,0,
29452,0,3,
29559,0,0,
29572,0,2,
29613,0,0,
29626,0,2,
29649,0,3,
29668,0,0,
29685,0,0,
29714,0,2,
29744,0,0,
29757,0,2,
29780,0,3,
29803,0,4,
29810,0,3,
29833,0,2,
29856,0,1,
29879,0,0,
29886,0,1,
29915,0,3,
29966,0,0,
29985,0,3,
30068,0,0,
30081,0,2,
30110,0,4,
30123,0,2,
30224,0,1,
30247,0,0,
30296,0,0,
30319,0,1,
30338,0,0,
30351,0,2,
30364,0,0,
30389,0,4,
30578,0,0,
30597,0,3,
30661,0,0,
30680,0,3,
30715,0,1,
30734,0,4,
30882,0,0,
30895,0,2,
30935,0,2,
30958,0,3,
30977,0,0,
30990,0,2,
31114,0,2,
31143,0,0,
31161,0,0,
31190,0,2,
31277,0,0,
31296,0,3,
31380,0,0,
31399,0,3,
31581,0,4,
31606,0,0,
31696,0,0,
31719,0,1,
31863,0,4,
31888,0,0,
32132,0,0,
32167,0,3,
32186,0,0,
32199,0,2,
32215,0,0,
32234,0,3,
32257,0,4,
32282,0,0,
32291,0,0,
32326,0,3,
32410,0,0,
32423,0,2,
32623,0,0,
32636,0,2,
32649,0,0,
32662,0,2,
32675,0,0,
32682,0,1,
32705,0,3,
32724,0,0,
32822,0,0,
32857,0,3,
32913,0,1,
32932,0,4,
32963,0,0,
32988,0,4,
33037,0,0,
33062,0,4,
33266,0,3,
33301,0,0,
33384,0,4,
33409,0,0,
33433,0,3,
33456,0,4,
33481,0,0,
33494,0,2,
33639,0,3,
33662,0,4,
33730,0,0,
33737,0,1,
33760,0,2,
33815,0,0,
33828,0,2,
33857,0,4,
34227,0,0,
34240,0,2,
34355,0,0,
34380,0,4,
34399,0,1,
34443,0,0,
34456,0,2,
34476,0,2,
34499,0,1,
34650,0,0,
34663,0,2,
34678,0,0,
34703,0,4,
34753,0,0,
34778,0,4,
34970,0,3,
34977,0,4,
35013,0,0,
35026,0,2,
35078,0,4,
35097,0,1,
35142,0,4,
35167,0,0,
35230,0,0,
35259,0,2,
35272,0,0,
35291,0,3,
35325,0,0,
35338,0,2,
35459,0,0,
