21821,0,0,
21856,0,3,
22536,0,0,
22555,0,3,
23044,0,0,
23057,0,2,
23995,0,0,
24002,0,1,
24474,0,0,
24481,0,1,
25254,0,0,
25261,0,1,
25515,0,2,
25522,0,1,
25605,0,0,
25618,0,2,
25647,0,4,
25672,0,0,
25753,0,4,
25778,0,0,
25959,0,4,
25984,0,0,
26236,0,0,
26271,0,3,
26294,0,4,
26319,0,0,
26344,0,4,
26369,0,0,
26429,0,0,
26452,0,1,
26515,0,3,
26522,0,2,
26685,0,0,
26692,0,1,
26715,0,2,
26728,0,0,
26753,0,4,
26778,0,0,
26785,0,1,
26814,0,3,
26827,0,1,
26983,0,3,
26996,0,1,
27157,0,3,
27176,0,0,
27344,0,0,
27379,0,3,
27398,0,0,
27405,0,1,
27475,0,4,
27488,0,2,
27742,0,0,
27755,0,2,
28178,0,0,
28185,0,1,
28334,0,0,
28347,0,2,
28625,0,0,
28632,0,1,
28755,0,2,
28762,0,1,
28826,0,0,
28839,0,2,
28868,0,4,
28893,0,0,
28926,0,3,
28945,0,0,
29102,0,0,
29143,0,4,
29162,0,1,
29185,0,0,
29203,0,0,
29238,0,3,
29259,0,0,
29272,0,2,
29301,0,3,
29320,0,0,
29327,0,1,
29356,0,3,
29375,0,0,
29400,0,4,
29505,0,0,
29530,0,4,
29732,0,0,
29751,0,3,
29774,0,4,
29799,0,0,
29824,0,4,
29891,0,0,
29916,0,4,
29986,0,0,
30005,0,3,
30209,0,0,
30216,0,1,
30378,0,0,
30397,0,3,
30646,0,3,
30669,0,2,
30838,0,0,
30845,0,1,
30905,0,4,
30918,0,2,
30991,0,0,
30998,0,1,
31080,0,4,
31105,0,0,
31136,0,0,
31165,0,2,
31178,0,0,
31197,0,3,
31283,0,0,
31302,0,3,
31349,0,2,
31378,0,0,
31397,0,3,
31410,0,1,
31433,0,0,
31452,0,3,
31475,0,4,
31527,0,0,
31546,0,3,
31565,0,0,
31572,0,1,
31617,0,0,
31630,0,2,
31653,0,3,
31676,0,4,
31701,0,0,
31708,0,1,
31732,0,0,
31739,0,1,
31771,0,0,
31796,0,4,
31821,0,0,
31834,0,2,
31863,0,4,
31870,0,3,
31990,0,0,
32003,0,2,
32048,0,0,
32073,0,4,
32265,0,0,
32284,0,3,
32310,0,0,
32329,0,3,
32465,0,0,
32484,0,3,
32552,0,0,
32565,0,2,
32594,0,4,
32772,0,0,
32791,0,3,
32814,0,0,
32827,0,2,
33119,0,0,
33144,0,4,
33266,0,0,
33285,0,3,
33304,0,0,
33643,0,3,
33662,0,0,
33759,0,0,
33800,0,4,
33877,0,3,
33912,0,0,
33970,0,3,
33989,0,0,
34008,0,3,
34027,0,0,
34040,0,2,
34066,0,0,
34079,0,2,
34145,0,0,
34158,0,2,
34363,0,0,
34382,0,3,
34424,0,2,
34431,0,3,
34482,0,4,
34495,0,2,
34530,0,0,
34555,0,4,
34665,0,3,
34688,0,2,
34702,0,0,
34715,0,2,
34845,0,0,
34864,0,3,
34942,0,0,
34955,0,2,
34974,0,0,
34981,0,1,
35093,0,0,
35118,0,4,
35278,0,0,
35297,0,3,
35520,0,0,
35539,0,3,
35585,0,0,
35610,0,4,
35687,0,0,
35706,0,3,
35820,0,0,
35833,0,2,
35856,0,3,
35879,0,4,
35949,0,2,
35978,0,0,
35997,0,3,
36016,0,0,
36033,0,0,
36068,0,3,
36105,0,4,
36130,0,0,
36460,0,0,
36495,0,3,
36732,0,0,
36739,0,1,
36775,0,0,
36788,0,2,
36838,0,0,
36857,0,3,
37095,0,3,
37124,0,1,
