22435,44,0,3
23925,40,0,2
24694,40,0,3
25054,46,0,3
25142,34,0,1
25218,28,3,2
25225,69,0,3
25291,52,0,4
25611,46,0,2
25744,40,0,3
25957,46,0,3
26325,38,2,1
26431,28,0,2
26768,34,0,2
26974,40,0,3
27010,52,0,4
27238,50,3,0
27916,38,0,2
27953,46,4,0
28109,58,4,0
28159,32,0,1
28372,28,0,2
28746,34,0,2
28832,34,0,2
28902,46,0,4
28907,41,0,4
28932,60,0,3
29099,34,0,1
29420,28,0,2
29523,46,0,4
29674,49,0,1
29666,92,1,4
29892,50,3,0
30006,46,3,0
30192,44,0,3
30375,52,0,4
30473,58,0,4
30479,52,0,4
30521,42,0,1
30626,22,0,1
30709,40,0,4
30763,46,0,2
30770,68,0,4
30790,92,0,3
30791,114,0,4
30857,86,0,2
30909,76,4,2
31173,28,0,1
31196,34,0,3
31197,33,0,3
31226,34,0,1
31231,65,3,2
31378,40,0,3
31518,69,0,4
31530,82,3,0
31634,38,0,2
31734,46,0,4
31804,52,0,3
31887,44,2,0
31888,56,0,2
32037,32,0,1
32024,80,0,4
32079,69,0,3
32191,46,0,3
32253,34,0,1
32370,34,0,3
32381,61,0,3
32446,40,4,0
32454,45,0,2
32614,46,0,4
32644,66,0,4
32679,81,0,4
32788,52,0,3
33001,44,3,0
33024,28,0,1
33043,57,3,0
33178,44,0,3
33483,40,4,0
33534,38,1,2
33581,40,0,3
33916,34,0,1
33958,38,2,3
34004,52,0,4
34157,52,0,3
34211,52,0,4
34338,58,0,4
34772,58,0,4
34968,50,4,0
35047,50,1,4
35191,46,0,2
35219,38,0,1
35373,28,3,2
35472,22,1,2
35538,34,3,0
35713,32,0,1
35742,34,0,3
35771,46,0,3
35994,40,0,2
36100,46,4,0
36101,58,0,2
36315,34,0,2
36420,28,3,1
36916,52,4,0
37111,32,0,1
37202,40,3,0
37303,44,0,3
37304,73,4,3
37309,128,0,4
37364,73,0,4
37456,58,0,4
37506,50,3,0
37977,46,3,0
38003,27,0,1
38088,32,1,0
38134,34,2,0
38215,40,4,3
38454,40,4,0
38494,50,0,4
38564,46,0,2
38798,38,1,0
38820,54,3,0
38892,44,0,3
39005,52,0,4
39068,46,0,2
39252,28,0,1
39266,28,0,1
39292,28,0,2
39399,28,0,1
39893,34,0,3
40017,34,0,1
40386,40,3,0
40541,44,1,3
40556,67,0,3
40943,52,0,4
40997,40,0,1
41045,40,3,0
41090,50,0,4
41348,46,3,0
41344,75,0,4
41423,22,3,4
41544,50,3,0
41570,62,3,0
41603,29,3,0
41608,62,4,2
41701,22,3,2
42171,28,0,1
42330,40,3,0
42462,44,0,3
42906,44,3,0
42968,50,2,4
43030,50,1,0
43154,22,1,0
43179,44,2,3
43195,47,3,0
43268,44,1,3
43300,38,0,1
43319,19,0,1
43360,22,0,1
43396,22,0,1
43539,44,3,4
43568,53,0,2
43667,38,3,4
43925,52,0,3
43934,66,3,4
43960,82,1,0
43963,104,0,4
44129,60,2,1
44128,80,3,4
44155,78,4,0
44335,50,1,4
44380,40,0,1
44427,70,3,0
44409,88,4,0
44616,46,3,0
44692,44,0,3
44693,91,4,0
44701,83,4,0
44906,32,0,1
45042,40,0,4
45137,52,0,3
45144,52,3,2
45222,38,1,0
45299,50,0,4
45462,46,0,2
45472,36,0,2
45522,38,2,0
45588,50,0,4
45642,32,4,3
45910,44,3,0
45924,43,0,2
45948,51,0,3
46040,46,0,3
46251,38,3,1
46270,39,3,2
46316,34,0,2
46382,34,0,2
