21625,32,0,1
21901,40,0,4
23383,58,0,4
24218,52,0,3
24319,40,0,2
25316,34,0,2
25333,37,0,1
25344,61,0,4
25642,40,0,1
25697,28,0,2
26178,32,2,1
26291,52,4,0
26329,27,0,2
26321,58,0,3
26413,40,4,0
26801,44,0,3
26862,34,0,1
26880,64,3,0
27009,50,0,4
27109,40,0,1
27261,39,0,1
27268,32,0,1
27357,40,0,4
27500,50,3,0
27747,34,3,2
27877,46,0,4
28293,32,4,3
28788,34,0,1
28801,44,0,2
28844,46,0,4
28858,82,0,4
29032,36,3,2
29040,51,2,1
29030,103,0,3
29118,63,3,0
29092,89,4,0
29176,44,0,3
29227,44,2,0
29271,38,0,2
29284,71,3,4
29324,63,0,1
29380,22,0,1
29438,28,0,2
29561,46,0,4
29640,44,2,1
29644,76,0,2
29734,40,0,3
29891,34,0,1
29978,57,0,4
29982,95,3,0
30008,69,3,0
30004,92,0,3
30158,24,0,2
30142,63,0,3
30209,40,4,0
30211,57,0,3
30253,59,0,4
30687,40,0,1
30688,68,0,3
30823,40,0,2
31165,40,0,3
31237,44,3,0
31261,58,3,0
31303,41,0,4
31316,60,0,1
31357,79,4,0
31384,71,0,3
31473,40,0,2
31490,23,0,2
31482,60,0,4
31556,52,0,3
31630,40,0,2
31761,28,3,1
31798,38,2,3
31837,40,0,2
31846,60,0,4
31915,29,0,2
31871,96,0,3
31928,77,0,3
31928,77,0,3
32079,44,3,0
32119,46,3,0
32258,38,0,2
32291,34,0,2
32296,52,0,3
32346,44,3,0
32517,44,0,3
32520,60,3,0
32571,34,0,4
32591,58,0,3
32630,42,3,4
32716,44,4,1
32987,44,3,4
33013,44,2,4
33079,50,3,0
33194,32,0,1
33299,22,0,1
33302,42,0,2
33331,45,0,3
33366,58,4,0
33503,32,0,1
33518,43,0,3
33611,34,0,1
33611,63,0,3
33627,66,3,0
33792,40,3,1
34020,22,0,1
34047,34,0,3
34063,37,3,0
34249,32,0,1
34265,48,0,4
34293,64,0,3
34418,34,0,1
34421,54,0,2
34559,28,0,1
34603,28,0,2
34658,38,2,0
34850,50,0,4
34891,59,0,4
34975,50,3,0
35033,46,3,0
35049,37,0,1
35113,32,1,0
35179,38,0,2
35192,51,0,2
35263,46,0,4
35317,40,0,1
35366,40,0,4
35452,58,0,4
35523,46,0,2
35584,40,0,3
35606,62,0,4
35617,76,4,0
35853,58,4,0
35877,41,0,1
36096,52,4,0
36196,32,0,1
36205,83,4,0
36282,50,0,4
36333,46,0,2
36686,38,2,0
36786,44,0,3
37096,22,4,3
37147,46,0,3
37572,40,4,0
37627,44,0,3
37681,28,1,2
37788,34,3,0
37841,44,0,3
37902,40,0,2
37992,28,0,1
38043,28,0,2
38044,69,3,0
38059,61,0,1
38097,58,0,4
38102,78,4,0
38258,46,3,0
38343,44,0,3
38490,33,0,3
38477,69,0,4
38639,50,3,0
38733,38,0,2
38789,34,3,0
38835,46,3,0
38914,38,0,2
39041,34,0,2
39354,28,0,1
39590,28,0,2
39822,28,0,1
40264,28,3,2
40322,46,0,4
40470,50,3,0
40520,22,1,0
40809,46,3,0
40939,46,3,0
40991,46,3,0
41148,22,1,0
41418,46,3,0
41647,46,3,0
41850,38,0,2
41888,36,3,1
41865,82,3,0
41894,60,0,1
41857,126,0,3
42115,44,3,0
42192,38,1,2
42272,28,0,1
42442,22,0,1
42516,40,0,4
42913,50,2,0
42921,61,0,3
42923,59,0,3
43032,44,3,0
43245,32,0,1
43258,45,0,3
43384,40,4,0
43392,51,0,3
43426,43,0,1
43483,28,0,2
43569,34,3,0
43593,24,1,0
43747,38,0,2
43931,46,0,4
44067,46,0,2
44125,22,3,2
44264,28,0,1
44377,52,4,0
44418,25,1,0
44458,38,0,2
44680,34,3,0
44696,44,2,0
44757,32,0,1
44950,40,3,0
45048,46,3,0
45304,46,3,0
45313,73,0,3
45330,75,2,0
45459,40,4,3
45507,44,2,0
45530,28,0,1
45564,40,3,0
45667,38,0,2
46059,34,0,2
46119,34,0,2
46162,63,0,4
46169,81,3,0
46208,42,4,0
46229,34,0,2
46209,77,0,3
46448,28,4,2
46555,34,0,2
46603,38,3,4
46637,58,0,4
46684,53,3,0
46988,58,4,0
47432,34,3,2
47493,28,3,1
47530,46,4,1
47854,28,3,2
48098,32,2,1
48230,40,3,0
48253,55,3,0
48368,44,0,3
48444,46,0,3
48488,40,0,2
48502,56,3,2
48572,38,3,4
48758,46,0,2
48817,46,4,0
49098,58,4,0
49163,50,0,4
49562,50,2,0
49764,50,0,4
50078,28,2,3
50114,46,0,3
50430,40,0,2
50506,46,0,4
50588,50,1,0
50619,26,0,1
50819,34,3,1
50892,34,0,3
51018,44,2,0
51124,34,2,0
51295,50,0,4
51345,40,0,1
51350,58,0,2
51432,34,4,2
51622,28,0,1
51638,77,2,0
51663,52,3,0
51715,44,0,3
51832,69,0,4
51835,85,3,1
51935,40,3,0
51945,55,0,4
52099,46,0,2
52223,34,3,0
52250,44,0,3
52445,40,0,2
52707,46,0,4
52757,50,3,0
52871,50,0,4
52879,49,4,3
52937,46,0,3
53069,44,3,0
53191,34,3,2
53248,34,3,0
53381,50,0,4
53582,46,0,2
53589,62,0,3
53822,46,0,3
53886,44,3,0
54049,44,0,3
54121,40,4,0
54151,60,4,0
54449,58,4,0
54493,33,0,3
54516,54,0,4
54668,52,0,3
54741,34,0,1
54825,57,0,4
54845,37,3,4
55031,44,3,1
55085,28,0,2
55103,48,0,4
55462,46,0,2
55468,94,4,0
55552,36,3,2
55566,45,3,1
55583,60,3,0
55702,38,0,2
55740,28,0,1
55750,70,3,4
55788,74,2,0
55882,44,0,3
55895,38,3,2
55911,110,0,4
55960,61,3,4
55969,52,3,4
55957,89,2,0
56002,44,4,0
56323,34,3,2
56450,46,0,4
56513,44,3,1
56539,48,0,1
56691,28,0,2
56710,45,3,1
56783,28,0,2
56845,28,0,1
57081,22,0,1
57396,40,3,0
57499,38,0,2
57645,38,3,4
57651,57,3,0
57739,32,0,1
58016,22,0,1
58021,59,3,1
58163,63,4,1
58172,77,3,0
58228,63,3,4
58272,55,3,1
58332,34,3,1
58396,22,0,1
58399,54,0,4
58496,50,2,0
58559,32,0,1
58560,91,4,0
58659,38,0,2
58733,46,0,4
58791,50,3,0
58913,58,4,0
58966,46,4,2
59006,38,2,0
59205,46,3,0
59241,52,3,4
59278,45,3,2
59316,34,3,0
59348,34,3,2
59377,40,0,3
59378,58,3,0
59503,37,3,4
59501,75,3,1
59490,109,4,0
59522,102,3,4
59731,50,3,0
59754,65,3,0
59993,44,0,3
60070,44,3,0
60209,46,3,0
60307,50,0,4
60471,50,3,0
60588,40,3,1
60645,28,0,2
60873,38,1,0
60959,50,0,4
61190,50,4,0
61217,90,3,0
61231,76,4,0
61505,32,0,1
61529,28,2,0
61722,46,3,0
61763,38,0,2
61840,38,3,4
61840,63,3,0
61884,57,3,0
62045,46,3,0
62072,45,3,2
62152,34,3,0
62185,34,3,2
62186,75,0,2
62219,84,3,0
62490,40,3,1
62581,22,0,1
62584,19,0,1
62675,40,3,0
62764,50,3,4
62869,22,3,4
63133,44,3,1
63364,44,3,4
63544,50,4,0
63729,52,4,1
63823,28,3,2
63893,40,0,3
64201,52,0,4
64250,38,4,2
64423,34,4,2
64596,38,1,0
64611,73,4,0
64700,46,3,0
64732,56,3,4
64752,78,2,0
65430,40,4,3
65552,32,3,4
65774,36,3,2
65772,61,3,1
65820,33,2,0
66248,44,2,3
66378,38,3,1
66664,44,3,4
66988,38,3,2
67104,34,3,0
67191,46,3,0
67418,75,3,0
67435,58,4,0
68117,34,3,2
68238,34,3,0
