22278,0,0,
22307,0,2,
22320,0,0,
22345,0,4,
22496,0,0,
22515,0,3,
24645,0,0,
24658,0,2,
25255,0,0,
25268,0,2,
25291,0,3,
25304,0,1,
25550,0,4,
25575,0,0,
25577,0,0,
25618,0,4,
25777,0,0,
25790,0,2,
25859,0,0,
25878,0,3,
26262,0,0,
26281,0,3,
26350,0,2,
26373,0,1,
26629,0,0,
26654,0,4,
26785,0,0,
26792,0,1,
27214,0,0,
27227,0,2,
27473,0,0,
27486,0,2,
27745,0,0,
27752,0,1,
27877,0,0,
27896,0,3,
27977,0,4,
28002,0,0,
28087,0,0,
28122,0,3,
28373,0,4,
28398,0,0,
28436,0,4,
28461,0,0,
28474,0,2,
28587,0,0,
28606,0,3,
28664,0,0,
28689,0,4,
28784,0,0,
28797,0,2,
28840,0,0,
28853,0,2,
28912,0,4,
28937,0,0,
28956,0,3,
29143,0,0,
29156,0,2,
29267,0,0,
29292,0,4,
29317,0,0,
29336,0,3,
29948,0,0,
29955,0,1,
30093,0,0,
30106,0,2,
30240,0,1,
30263,0,0,
30462,0,3,
30485,0,4,
30494,0,3,
30529,0,0,
30535,0,0,
30558,0,1,
30577,0,3,
30584,0,2,
30648,0,0,
30655,0,1,
30684,0,3,
30703,0,0,
30716,0,2,
30739,0,3,
30806,0,0,
30813,0,1,
30848,0,4,
30898,0,3,
30927,0,1,
30976,0,0,
30995,0,3,
31076,0,3,
31111,0,0,
31144,0,4,
31151,0,3,
31278,0,0,
31291,0,2,
31428,0,0,
31453,0,4,
31556,0,0,
31581,0,4,
31649,0,0,
31674,0,4,
31893,0,4,
31934,0,0,
31953,0,3,
31972,0,0,
31979,0,1,
32006,0,0,
32025,0,3,
32077,0,0,
32102,0,4,
32215,0,3,
32250,0,0,
32275,0,4,
32300,0,0,
32307,0,1,
32351,0,0,
32364,0,2,
32690,0,0,
32709,0,3,
32796,0,0,
32803,0,1,
32882,0,3,
32889,0,2,
32937,0,3,
32956,0,0,
32973,0,0,
32996,0,1,
33038,0,4,
33063,0,0,
33088,0,4,
33130,0,0,
33155,0,4,
33262,0,0,
33287,0,4,
33379,0,3,
33386,0,4,
33433,0,0,
33440,0,1,
33452,0,1,
33475,0,0,
33497,0,2,
33510,0,0,
33570,0,3,
33589,0,0,
33614,0,4,
33627,0,2,
33656,0,0,
33669,0,2,
33732,0,0,
33745,0,2,
33862,0,0,
33881,0,3,
33900,0,0,
33919,0,3,
33942,0,4,
33967,0,0,
33981,0,0,
34016,0,3,
34063,0,2,
34092,0,0,
34108,0,0,
34131,0,1,
34138,0,0,
34145,0,1,
34204,0,3,
34217,0,1,
34257,0,0,
34276,0,3,
34512,0,0,
34513,0,0,
34542,0,2,
34571,0,4,
34596,0,0,
34603,0,1,
34638,0,4,
34663,0,0,
34676,0,2,
34689,0,0,
34708,0,3,
34822,0,3,
34845,0,4,
35117,0,0,
35124,0,1,
35142,0,0,
35155,0,2,
35168,0,0,
35175,0,1,
35184,0,0,
35209,0,4,
35245,0,4,
35286,0,0,
35288,0,0,
35323,0,3,
35390,0,0,
35415,0,4,
35430,0,3,
35437,0,4,
35614,0,3,
35649,0,0,
35662,0,2,
35700,0,0,
35707,0,1,
35862,0,4,
35875,0,2,
35982,0,4,
36007,0,0,
36032,0,4,
36233,0,4,
36274,0,0,
36335,0,0,
36364,0,2,
36400,0,0,
36425,0,4,
36570,0,0,
36583,0,2,
36602,0,0,
36621,0,3,
36640,0,0,
36647,0,1,
36752,0,0,
36759,0,1,
36783,0,0,
36802,0,3,
36821,0,0,
36846,0,4,
36871,0,0,
37180,0,0,
37209,0,2,
37303,0,1,
37326,0,0,
37543,0,0,
37572,0,2,
37619,0,3,
37638,0,0,
37719,0,0,
37748,0,2,
37762,0,0,
37787,0,4,
37942,0,0,
37967,0,4,
38194,0,2,
38207,0,4,
38478,0,0,
38485,0,1,
38506,0,0,
38525,0,3,
38538,0,1,
38592,0,3,
38611,0,0,
38636,0,4,
38661,0,0,
38883,0,0,
38906,0,1,
38927,0,0,
38946,0,3,
39013,0,2,
39020,0,3,
39171,0,3,
39194,0,2,
39217,0,1,
39277,0,3,
39300,0,4,
39389,0,0,
39396,0,1,
39425,0,3,
39628,0,1,
39641,0,3,
39687,0,3,
39722,0,0,
39816,0,3,
39823,0,2,
40060,0,4,
40073,0,2,
40180,0,3,
40199,0,0,
40217,0,0,
40240,0,1,
40371,0,0,
40378,0,1,
40579,0,3,
40598,0,0,
40611,0,2,
40624,0,0,
40820,0,0,
40849,0,2,
40878,0,4,
40891,0,2,
40920,0,0,
40939,0,1,
40946,0,0,
41156,0,3,
41179,0,4,
41204,0,0,
41372,0,0,
41395,0,1,
41467,0,0,
41492,0,4,
41737,0,3,
41744,0,4,
41841,0,2,
41870,0,0,
41927,0,4,
41934,0,3,
42201,0,3,
42236,0,0,
42316,0,3,
42329,0,1,
42387,0,4,
42406,0,1,
42502,0,3,
42509,0,2,
42848,0,0,
42867,0,3,
43015,0,0,
43022,0,1,
43039,0,0,
43058,0,3,
