22109,44,0,3
22606,34,0,1
24472,34,0,3
24931,52,0,4
25737,40,0,1
25756,63,3,1
25949,34,0,3
26018,34,0,1
26207,46,4,1
26669,22,0,1
26698,52,4,0
26704,71,0,4
26924,40,0,1
26942,70,3,0
27136,38,0,2
27170,34,0,2
27190,40,0,2
27260,40,0,3
27371,38,2,1
27435,40,0,4
27568,50,4,0
27710,34,2,0
27854,46,3,0
27899,40,3,1
27975,50,3,2
27968,86,4,0
28050,40,3,1
28166,22,0,1
28363,22,0,1
28710,34,0,3
28754,40,4,0
28802,38,0,2
28913,46,0,4
29348,50,3,0
29356,55,0,2
29430,34,0,2
29529,46,0,4
29640,50,2,0
29642,55,0,1
29920,34,0,3
29996,34,0,1
30023,22,0,1
30044,52,4,0
30053,62,0,3
30207,22,0,1
30195,86,0,4
30232,62,3,2
30256,80,0,2
30244,115,0,3
30352,40,0,2
30375,59,3,0
30426,50,0,4
30441,67,0,1
30528,34,0,3
30596,38,2,1
30623,43,3,0
30745,32,0,1
30838,52,4,0
31090,60,2,0
31087,63,3,0
31145,46,3,0
31518,44,0,3
31530,74,4,1
31712,22,0,1
31810,28,3,2
31859,40,0,3
32028,52,0,4
32165,52,0,3
32297,46,0,3
32375,40,0,2
32402,45,0,3
32588,40,0,2
32731,28,0,1
32777,34,3,1
32844,34,0,3
32887,40,4,0
32898,48,0,3
32956,34,0,1
33010,28,0,2
33038,38,3,4
33144,63,1,2
33144,86,0,3
33182,61,3,1
33230,55,0,3
33228,76,3,0
33280,43,0,3
33310,57,0,4
33677,50,1,0
33711,35,0,3
33777,40,0,2
33886,46,0,4
33946,46,0,2
33973,57,0,4
34213,50,2,0
34331,50,0,4
34384,52,0,3
34432,44,3,0
34460,48,3,1
34619,27,0,2
34618,57,0,4
34938,22,3,4
35230,24,0,2
35208,75,0,4
35287,40,0,1
35457,40,0,4
35474,61,1,4
35670,52,0,3
35680,42,0,3
35684,61,0,4
35702,93,0,4
35719,76,0,4
36121,52,0,3
36279,28,1,2
36337,28,0,1
36403,22,0,1
36485,40,0,4
36920,38,3,2
37131,34,3,0
37231,32,0,1
37650,40,0,4
37819,58,0,4
37996,50,4,0
38023,55,4,3
38192,40,4,0
38329,44,0,3
38401,40,4,0
38437,44,0,3
38489,44,3,0
38636,50,1,4
38702,50,2,0
38785,34,2,0
38983,34,2,0
39000,24,0,1
39004,72,3,4
38996,105,4,0
39131,46,3,0
39363,38,0,2
39377,95,3,0
39380,92,3,0
39397,75,4,0
39620,44,0,3
39968,38,2,1
40108,34,3,1
40251,40,0,4
40342,58,0,4
40430,44,3,1
40522,40,3,0
40696,38,0,2
40732,38,3,4
40953,50,3,0
41004,50,0,4
41076,52,0,3
41236,46,0,3
41550,52,0,4
41626,46,0,2
41703,40,0,3
41815,44,2,0
