22928,0,0,
22957,0,2,
23594,0,0,
23619,0,4,
24520,0,0,
24539,0,3,
24569,0,0,
24588,0,3,
25594,0,0,
25613,0,3,
25863,0,3,
25898,0,0,
26281,0,0,
26304,0,1,
26691,0,0,
26704,0,2,
27199,0,0,
27206,0,1,
27213,0,0,
27238,0,4,
27552,0,0,
27559,0,1,
27566,0,0,
27585,0,3,
28118,0,0,
28125,0,1,
28918,0,0,
28931,0,2,
28995,0,2,
29018,0,3,
29166,0,0,
29191,0,4,
29433,0,0,
29446,0,2,
29475,0,4,
29500,0,0,
29507,0,1,
29536,0,3,
29752,0,3,
29787,0,0,
29843,0,0,
29866,0,1,
29890,0,0,
29909,0,3,
29933,0,0,
29940,0,1,
30088,0,4,
30095,0,3,
30130,0,0,
30155,0,4,
30180,0,0,
30199,0,3,
30218,0,0,
30231,0,2,
30244,0,0,
30251,0,1,
30280,0,3,
30303,0,4,
30314,0,3,
30349,0,0,
30362,0,2,
30512,0,0,
30531,0,3,
30554,0,4,
30597,0,3,
30632,0,0,
30677,0,0,
30700,0,1,
30917,0,0,
30930,0,2,
31036,0,0,
31043,0,1,
31213,0,3,
31232,0,0,
31239,0,0,
31268,0,2,
31417,0,0,
31424,0,1,
31519,0,0,
31526,0,1,
31563,0,4,
31588,0,0,
31613,0,4,
31620,0,3,
31655,0,0,
31746,0,2,
31769,0,3,
31806,0,0,
31831,0,4,
31934,0,0,
31941,0,1,
31956,0,3,
31975,0,0,
32002,0,0,
32031,0,2,
32073,0,0,
32086,0,2,
32151,0,0,
32170,0,3,
32193,0,4,
32212,0,1,
32219,0,2,
32245,0,0,
32252,0,1,
32275,0,2,
32282,0,1,
32372,0,3,
32391,0,0,
32459,0,0,
32494,0,3,
32582,0,0,
32589,0,1,
32849,0,0,
32874,0,4,
33096,0,3,
33119,0,2,
33166,0,0,
33185,0,3,
33232,0,0,
33239,0,1,
33264,0,0,
33277,0,2,
33300,0,3,
33319,0,0,
33359,0,0,
33400,0,4,
33425,0,0,
33438,0,2,
33461,0,3,
33480,0,0,
33504,0,0,
33545,0,4,
33675,0,0,
33682,0,1,
33704,0,0,
33729,0,4,
33777,0,0,
33784,0,1,
33958,0,0,
33977,0,3,
34012,0,0,
34019,0,1,
34026,0,0,
34033,0,1,
34049,0,0,
34056,0,1,
34125,0,0,
34150,0,4,
34638,0,0,
34651,0,2,
34759,0,2,
34788,0,4,
34892,0,0,
34911,0,3,
35151,0,3,
35180,0,1,
35203,0,0,
35228,0,4,
35259,0,2,
35272,0,4,
35309,0,0,
35322,0,2,
35438,0,0,
35457,0,3,
35496,0,0,
35503,0,1,
35542,0,0,
35549,0,1,
35591,0,0,
35604,0,2,
35627,0,3,
35634,0,2,
35703,0,0,
35716,0,2,
35754,0,0,
35773,0,3,
35792,0,0,
35817,0,4,
35898,0,3,
35933,0,0,
36238,0,3,
36257,0,0,
36282,0,4,
36824,0,3,
36859,0,0,
36911,0,0,
36946,0,3,
37042,0,0,
37049,0,1,
37072,0,2,
37171,0,0,
37196,0,4,
37609,0,3,
37644,0,0,
37823,0,0,
37852,0,2,
37892,0,0,
37905,0,2,
37951,0,0,
37970,0,3,
38164,0,0,
38171,0,1,
38276,0,3,
38295,0,0,
38465,0,2,
38478,0,0,
38497,0,3,
38654,0,0,
38667,0,2,
38745,0,0,
38770,0,4,
38826,0,0,
38845,0,3,
38868,0,4,
38893,0,0,
39117,0,3,
39136,0,0,
39161,0,4,
39186,0,0,
39246,0,3,
39265,0,0,
39648,0,0,
39671,0,1,
39760,0,0,
39779,0,3,
39837,0,4,
39850,0,2,
39879,0,0,
39898,0,3,
39921,0,4,
39946,0,0,
39950,0,0,
39973,0,1,
40231,0,4,
40256,0,0,
40351,0,0,
40392,0,4,
40400,0,3,
40435,0,0,
40518,0,0,
40547,0,2,
40560,0,0,
40579,0,3,
40628,0,3,
40663,0,0,
40750,0,0,
40785,0,3,
40817,0,0,
40836,0,3,
40887,0,4,
40912,0,0,
40919,0,1,
41016,0,0,
41029,0,2,
41256,0,3,
41263,0,2,
41271,0,3,
41284,0,1,
41322,0,3,
41329,0,2,
41358,0,0,
41371,0,2,
41394,0,3,
41451,0,0,
41476,0,4,
41490,0,3,
41519,0,1,
41532,0,3,
41551,0,0,
41662,0,0,
41697,0,3,
41781,0,3,
41810,0,1,
41880,0,2,
41893,0,0,
42003,0,3,
42016,0,1,
42034,0,0,
42053,0,3,
42072,0,0,
42079,0,1,
42225,0,3,
42232,0,2,
42247,0,3,
42266,0,0,
42291,0,4,
42316,0,0,
42323,0,1,
42427,0,2,
42440,0,0,
42599,0,4,
42624,0,0,
42809,0,4,
42834,0,0,
42847,0,2,
42854,0,1,
42867,0,2,
42880,0,0,
43089,0,0,
43130,0,4,
43183,0,0,
43190,0,1,
43286,0,2,
43293,0,1,
43306,0,0,
43325,0,3,
43348,0,4,
43355,0,3,
43599,0,0,
43618,0,3,
43641,0,4,
43654,0,2,
43765,0,0,
43772,0,1,
43955,0,4,
43974,0,1,
44078,0,3,
44085,0,2,
44090,0,2,
44113,0,3,
44147,0,0,
44172,0,4,
44366,0,0,
44385,0,3,
44515,0,2,
44538,0,1,
44561,0,0,
44580,0,3,
44603,0,4,
44628,0,0,
44885,0,3,
44898,0,1,
44921,0,0,
44928,0,1,
44979,0,3,
44998,0,0,
45011,0,0,
45034,0,1,
45201,0,4,
45226,0,0,
45269,0,0,
45298,0,2,
45445,0,4,
45470,0,0,
45495,0,4,
45596,0,0,
45621,0,4,
45659,0,4,
45682,0,3,
45804,0,3,
45827,0,4,
45852,0,0,
45859,0,1,
45999,0,0,
46024,0,4,
46064,0,0,
46077,0,2,
46107,0,3,
46130,0,4,
46217,0,4,
46258,0,0,
46436,0,3,
46443,0,2,
46558,0,4,
46577,0,1,
46829,0,0,
46848,0,3,
46956,0,0,
46969,0,2,
47080,0,0,
47099,0,3,
47208,0,2,
47237,0,0,
47262,0,4,
47356,0,0,
47375,0,3,
47461,0,0,
47468,0,1,
47558,0,0,
47565,0,1,
47591,0,2,
47620,0,4,
47645,0,0,
47670,0,4,
47714,0,0,
47739,0,4,
47771,0,3,
47778,0,4,
47891,0,0,
47910,0,3,
48037,0,3,
48060,0,4,
48148,0,0,
48155,0,1,
48210,0,4,
48217,0,3,
48303,0,1,
48326,0,0,
48794,0,3,
48807,0,1,
48848,0,3,
48861,0,1,
48884,0,0,
48903,0,3,
48910,0,2,
48929,0,0,
48954,0,4,
49070,0,0,
49095,0,4,
49118,0,3,
49147,0,1,
49170,0,0,
49218,0,3,
49225,0,2,
49466,0,0,
49485,0,3,
49630,0,0,
49637,0,1,
49678,0,3,
49701,0,4,
49803,0,3,
49838,0,0,
49994,0,0,
50029,0,3,
50167,0,0,
50180,0,2,
50305,0,3,
50318,0,1,
50438,0,0,
50457,0,3,
50504,0,3,
50527,0,2,
50582,0,0,
50595,0,2,
51031,0,0,
51050,0,3,
51069,0,0,
51104,0,0,
51139,0,3,
51284,0,0,
51303,0,3,
51460,0,3,
51495,0,0,
51502,0,1,
51510,0,0,
51535,0,4,
51610,0,2,
51639,0,0,
51776,0,4,
51801,0,0,
52165,0,3,
52184,0,0,
52389,0,3,
52402,0,1,
52674,0,3,
52697,0,4,
52844,0,3,
52867,0,2,
53057,0,4,
53082,0,0,
53241,0,3,
53260,0,0,
53266,0,0,
53301,0,3,
53320,0,0,
53333,0,2,
53356,0,3,
53379,0,4,
53404,0,0,
53576,0,0,
53611,0,3,
53618,0,2,
53666,0,0,
53691,0,4,
53741,0,0,
53748,0,1,
53954,0,0,
53961,0,1,
54057,0,3,
54064,0,2,
54192,0,0,
54205,0,2,
54357,0,4,
54364,0,3,
54487,0,3,
54510,0,2,
54600,0,3,
54619,0,0,
54658,0,3,
54677,0,0,
54736,0,3,
54759,0,4,
54778,0,1,
54801,0,0,
54808,0,1,
54993,0,3,
55000,0,2,
55029,0,0,
55529,0,0,
55564,0,3,
55610,0,0,
55629,0,3,
55642,0,1,
55665,0,0,
55678,0,2,
55800,0,3,
55819,0,0,
55858,0,2,
55871,0,0,
55937,0,0,
55978,0,4,
56127,0,3,
56150,0,2,
56179,0,0,
56186,0,1,
56221,0,4,
56224,0,4,
56265,0,0,
56296,0,4,
56321,0,0,
56349,0,3,
56368,0,0,
56474,0,0,
56509,0,3,
56532,0,4,
56545,0,2,
56574,0,0,
56593,0,3,
56605,0,3,
56628,0,2,
56755,0,3,
56774,0,0,
56789,0,0,
56824,0,3,
56843,0,0,
56850,0,1,
56879,0,3,
56905,0,3,
56928,0,4,
57589,0,4,
57612,0,3,
57822,0,4,
57847,0,0,
57961,0,3,
57980,0,0,
58252,0,1,
58281,0,3,
58443,0,0,
58450,0,1,
58546,0,3,
58565,0,0,
58578,0,2,
58638,0,0,
58663,0,4,
58670,0,3,
58876,0,1,
58883,0,2,
59084,0,0,
59103,0,3,
59126,0,4,
59145,0,1,
59168,0,0,
59318,0,3,
59337,0,0,
59389,0,2,
59402,0,0,
59430,0,0,
59459,0,2,
59522,0,0,
59535,0,2,
59550,0,4,
59569,0,1,
59593,0,4,
59618,0,0,
59666,0,3,
59689,0,4,
59708,0,1,
59731,0,0,
59753,0,3,
59776,0,4,
59863,0,3,
59870,0,4,
59901,0,4,
59930,0,2,
60000,0,4,
60013,0,2,
60055,0,3,
60062,0,2,
60268,0,3,
60287,0,0,
60328,0,4,
60347,0,1,
60443,0,3,
60462,0,0,
60528,0,4,
60553,0,0,
60630,0,0,
60665,0,3,
60776,0,0,
60783,0,1,
60807,0,0,
60814,0,1,
60822,0,1,
60845,0,0,
61206,0,3,
61225,0,0,
61337,0,3,
61360,0,4,
61713,0,4,
61748,0,1,
61778,0,0,
61791,0,2,
61862,0,3,
61881,0,0,
61916,0,3,
61923,0,2,
61947,0,3,
61960,0,1,
62006,0,0,
62025,0,3,
62048,0,4,
62055,0,3,
62110,0,4,
62135,0,0,
62154,0,3,
62173,0,0,
62180,0,0,
62215,0,3,
62244,0,3,
62279,0,0,
62331,0,3,
62354,0,4,
62355,0,4,
62396,0,0,
62403,0,1,
62656,0,3,
62679,0,4,
62717,0,4,
62758,0,0,
62992,0,0,
63015,0,1,
63044,0,3,
63067,0,4,
63080,0,2,
63103,0,1,
63184,0,3,
63191,0,2,
63223,0,4,
63248,0,0,
63285,0,3,
63292,0,2,
63389,0,3,
63408,0,0,
63977,0,3,
63996,0,0,
64018,0,3,
64037,0,0,
64039,0,0,
64068,0,2,
64088,0,3,
64107,0,0,
64170,0,3,
64189,0,0,
64208,0,3,
64221,0,1,
64244,0,0,
64251,0,1,
64317,0,4,
64324,0,3,
64552,0,0,
64571,0,3,
64608,0,3,
64643,0,0,
64668,0,4,
64693,0,0,
64758,0,3,
64781,0,4,
65003,0,4,
65044,0,0,
65675,0,3,
65694,0,0,
65733,0,3,
65752,0,0,
65925,0,3,
65944,0,0,
66256,0,3,
66275,0,0,
67135,0,3,
67154,0,0,
67658,0,1,
67681,0,2,
68178,0,4,
68203,0,0,
68262,0,3,
68269,0,2,
