24942,38,0,2
25290,28,3,1
25369,34,0,3
25727,52,0,4
26225,46,0,2
26290,34,0,2
26471,40,0,3
26505,44,3,0
26895,44,2,3
26921,50,0,2
27017,46,0,4
27628,63,0,2
27633,87,2,4
27875,58,0,4
28082,46,0,2
28231,40,0,3
28301,34,4,1
28472,34,0,3
28666,44,2,0
28677,46,0,2
29026,28,0,1
29163,40,0,4
29183,70,0,4
29313,22,3,4
29397,52,0,3
29443,40,0,2
29466,49,0,3
29662,46,0,3
29739,40,0,2
29822,34,0,2
30101,46,4,0
30168,44,0,3
30206,38,0,2
30184,89,0,4
30215,77,2,1
30304,40,3,0
30425,50,0,4
30436,83,0,3
30575,46,0,3
30588,52,3,0
30723,38,0,2
30767,34,3,0
30956,32,0,1
31102,20,0,1
31100,57,0,4
31189,46,0,2
31260,34,0,2
31355,46,0,4
31391,48,0,2
31400,62,0,3
31411,70,3,0
31538,44,0,3
31741,46,0,3
31753,57,3,4
31848,52,0,3
31890,46,2,0
31915,63,2,4
32073,40,0,1
32248,22,0,1
32249,69,3,0
32283,48,0,2
32297,57,0,3
32307,70,3,4
32375,44,3,0
32374,58,0,2
32367,94,0,4
32425,86,0,4
32511,40,0,1
32587,34,0,3
32623,46,0,3
32840,44,3,0
33031,46,3,0
33158,48,3,1
33120,109,3,0
33128,101,4,0
33123,113,0,1
33125,140,0,3
33460,34,0,1
33464,30,0,1
33621,40,0,4
33662,34,2,4
33716,40,0,1
33748,28,0,2
33867,38,3,4
33874,73,1,0
33920,41,1,0
33967,38,1,2
33974,69,0,4
34118,52,0,3
34156,58,0,4
34465,58,0,4
34718,52,0,3
34837,44,3,0
34927,40,3,1
35322,52,4,0
35399,44,0,3
35448,44,2,0
35727,46,3,0
35845,50,3,4
35907,50,3,0
35919,45,0,1
36047,44,3,4
36152,58,0,4
36534,50,3,0
36555,67,3,0
36795,44,0,3
36832,34,0,1
36904,40,3,0
37202,32,0,1
37242,34,0,3
37403,32,3,4
37483,50,3,0
37784,46,3,0
37789,54,0,2
38056,23,0,1
38051,63,0,4
38523,44,3,1
38604,34,0,3
38658,40,4,0
38817,38,0,2
38903,22,3,2
38960,38,2,0
39110,50,0,4
39136,74,0,4
39282,34,2,4
39345,50,3,0
39413,38,0,2
39511,34,0,2
39676,46,0,4
39897,40,0,1
39943,28,2,0
40000,48,3,4
39998,92,4,0
40048,55,1,2
40132,46,0,4
40442,58,0,4
40488,50,0,2
41240,38,1,0
41305,44,0,3
41657,44,3,0
41773,50,0,4
41871,46,0,2
41933,34,0,2
41933,70,3,1
42162,40,0,4
42274,40,0,1
42568,40,3,0
42646,44,0,3
42729,22,4,3
42738,48,3,0
43026,22,1,0
43037,24,0,2
43146,34,0,2
43175,40,4,1
