21846,38,0,2
21939,28,0,1
23056,22,0,1
23872,40,0,4
24698,40,0,1
25291,28,0,2
25482,34,3,0
25501,28,0,2
26511,28,0,1
26546,34,0,3
26991,46,0,3
27200,52,0,4
27397,44,2,1
27513,28,0,2
28020,46,0,4
28260,50,2,0
28293,42,0,4
28448,52,0,3
28675,34,0,1
28802,34,0,3
28897,44,3,0
28937,50,0,4
29059,52,0,3
29106,34,0,1
29129,31,0,2
29150,48,0,4
29319,58,0,4
29701,58,0,4
29782,44,3,1
29879,40,0,4
30006,50,2,0
30153,67,0,4
30159,61,3,4
30235,52,0,3
30288,34,0,1
30385,40,0,4
30397,66,0,2
30537,34,0,2
30561,48,0,4
30691,50,3,0
30873,32,0,1
30910,22,0,1
31002,38,1,3
31150,46,0,3
31154,65,0,4
31170,81,0,1
31203,77,0,3
31480,34,0,1
31526,28,0,2
31558,34,3,0
31635,44,0,3
31637,61,3,0
31646,71,0,3
31711,34,0,1
31764,57,0,4
31769,71,3,1
31884,28,2,0
32046,50,0,4
32215,52,0,3
32606,44,3,0
32619,56,0,4
32761,46,0,2
32790,53,4,3
33011,40,0,2
33037,46,0,3
33103,69,0,4
33139,46,3,2
33201,28,1,3
33421,40,0,2
33454,33,0,2
33446,64,0,3
33608,40,4,0
33732,44,0,3
33775,46,0,3
33966,44,3,0
33984,45,0,3
34149,34,0,1
34295,34,0,3
34318,59,4,0
34460,44,0,3
34536,34,0,1
35123,28,0,2
35146,32,2,1
35159,51,3,0
35286,28,2,1
35381,34,0,3
35397,44,0,1
35561,34,0,3
35594,46,0,3
35714,40,0,2
35939,34,0,2
36101,38,3,4
36147,46,1,4
36233,52,0,3
36587,34,0,1
36949,40,3,0
37079,34,2,0
37095,60,2,4
37385,50,2,0
37441,41,1,3
37438,92,4,0
37617,46,4,2
37797,22,3,2
38232,38,2,0
38378,50,3,4
39189,50,1,0
39517,40,3,1
39535,58,0,2
39643,46,4,0
39891,55,0,2
39909,50,1,0
39907,77,0,4
40067,50,3,0
40105,44,4,3
40345,52,0,4
40384,55,3,0
40669,50,0,4
40775,50,3,0
40794,56,0,4
40831,57,0,2
40862,72,0,4
40896,91,3,1
40926,80,3,4
40929,77,2,4
40989,42,4,0
41303,38,1,2
41362,28,3,1
41367,46,3,0
41936,32,0,1
41939,71,3,1
42036,22,0,1
42118,44,3,4
42134,53,4,0
42130,76,0,3
42320,32,3,2
42360,34,4,2
42384,46,0,1
42686,40,3,0
42998,46,3,0
43222,46,3,0
43296,50,0,4
43377,46,0,2
43544,28,0,1
43649,57,0,4
43654,52,3,4
43865,50,3,0
43975,44,0,3
44060,40,4,0
44212,50,0,4
44317,40,0,1
44471,28,3,2
44490,38,2,0
44606,44,0,3
44621,67,0,3
44692,40,0,2
44873,28,0,1
44882,67,3,0
44916,52,0,3
44926,42,0,3
44999,44,1,0
45101,46,3,0
45210,50,3,4
45247,45,0,1
45294,40,0,4
45511,50,4,0
45640,50,3,4
45758,50,4,0
45854,50,0,4
45862,74,0,1
45984,34,0,3
45994,56,0,2
46041,51,3,0
46052,40,3,0
46187,50,0,4
46226,53,2,0
46203,83,0,1
46314,40,3,0
46366,40,3,1
46563,52,4,0
46566,62,0,2
46603,25,0,2
46715,46,0,4
46781,50,4,0
46952,46,3,0
46972,76,4,0
47145,44,0,3
47316,52,0,4
47356,44,1,3
47367,52,3,0
47404,53,3,0
47575,38,0,2
47634,40,0,3
47866,44,2,0
47926,40,3,1
48042,57,3,0
48030,69,4,0
48040,59,4,0
48120,34,3,2
49142,40,0,3
49151,79,4,0
49290,58,4,0
49424,32,0,1
49457,44,3,4
49568,50,3,0
49604,56,3,4
49728,38,3,2
49883,34,0,2
49885,61,0,4
49948,50,2,0
49977,59,3,0
50145,46,3,0
50296,32,0,1
50399,34,0,3
50400,56,3,4
51096,52,0,3
51181,34,0,1
51309,28,3,2
51395,34,3,0
51733,44,2,3
51913,44,3,0
51976,44,0,3
52004,52,1,0
52052,34,2,0
52365,46,3,0
52535,50,0,4
52550,79,0,3
52634,32,3,2
52714,46,4,0
52870,32,0,1
53050,28,2,0
53120,46,3,0
53146,58,3,0
53444,32,0,1
53642,28,3,2
53661,51,0,2
53798,34,0,2
53803,52,0,3
53909,46,0,3
53936,42,3,4
54341,50,3,0
54520,32,0,1
54539,49,3,2
54781,34,3,0
54794,53,3,1
54859,22,0,1
54879,44,1,4
54905,56,0,2
54891,93,0,3
55196,46,0,3
55240,52,0,4
55400,50,3,0
55749,44,0,3
55849,34,4,1
56061,40,3,0
56346,58,4,0
56547,32,0,1
56926,28,3,2
57395,34,0,2
57415,46,0,3
57531,46,0,3
57636,38,3,1
57997,40,3,0
58076,58,4,0
58120,56,3,4
58235,50,3,0
58238,47,3,0
58276,51,2,4
58371,34,1,2
58510,38,2,4
58548,40,0,1
58769,52,4,0
58827,58,4,0
58877,50,3,4
58921,50,3,0
58961,52,3,4
58980,63,3,2
58944,122,3,1
58995,94,3,0
59044,58,1,2
59049,53,0,2
59114,46,4,0
59220,46,3,0
59251,28,0,2
59260,61,3,0
59322,50,3,4
59345,57,3,2
59336,95,2,0
59338,135,0,4
59389,126,3,0
59461,79,3,4
59548,46,0,2
59719,46,0,4
59837,38,3,2
59921,34,3,0
60117,44,0,3
60175,38,3,1
60327,44,3,4
60383,75,0,4
60402,81,3,0
60569,32,0,1
60661,34,3,1
60811,40,3,0
60932,50,3,4
60969,55,3,0
61010,33,0,3
61249,28,4,2
61449,46,0,4
61814,40,0,1
61993,40,4,2
62065,46,0,4
62143,52,0,3
62157,51,3,1
62470,52,4,0
62559,58,4,0
62868,50,0,4
63063,50,3,0
63076,69,3,1
63179,22,0,1
63253,34,4,3
63547,44,3,0
63621,44,0,3
63722,52,0,4
63741,58,4,0
63813,52,4,1
63869,40,3,0
63971,46,3,0
64033,44,0,3
64153,40,4,0
64203,34,2,0
64214,36,0,2
64234,70,4,0
64486,39,4,1
64473,75,4,0
64612,50,0,4
64637,50,4,0
64694,40,3,1
64924,40,3,0
65208,46,4,2
65223,60,4,0
65720,34,3,2
65863,34,0,2
65881,58,3,0
66372,58,4,0
66936,46,3,0
67124,46,3,0
67245,34,3,2
67959,28,3,1
68202,40,0,4
