23046,50,0,4
23714,46,0,2
23851,40,0,3
24036,52,0,4
24492,40,0,1
24760,40,0,4
25730,22,3,4
25839,52,0,3
26071,57,4,0
26076,52,2,0
26128,44,0,3
26324,38,2,1
26839,28,0,2
27078,40,0,3
27671,34,4,1
27728,40,3,0
28391,38,0,2
28632,38,2,0
28824,50,0,4
28874,52,0,3
28905,53,0,2
28931,73,0,4
28936,93,3,0
28948,106,0,4
29030,62,0,2
29034,87,0,4
29115,40,0,1
29181,44,2,4
29197,70,1,0
29262,32,0,1
29407,40,0,4
30011,38,4,2
30103,46,0,4
30273,46,0,2
30299,46,0,2
30352,28,0,1
30399,40,0,4
30688,46,0,2
30888,46,0,4
30947,52,0,3
31153,52,0,4
31232,52,0,3
31266,50,0,2
31271,74,0,4
31378,40,0,1
31555,28,0,2
31598,38,3,4
31630,58,0,4
31781,58,0,4
31953,40,0,1
32011,44,3,4
32094,52,0,3
32146,46,0,3
32299,40,0,2
32347,28,0,1
32462,28,2,0
32499,32,0,1
32512,55,3,2
32748,46,4,0
32769,32,0,1
32891,44,3,4
33037,40,0,1
33066,71,4,0
33068,82,0,2
33136,46,0,3
33436,46,0,3
33601,52,0,4
33675,52,0,3
33743,39,0,2
33742,69,0,4
33778,75,2,0
33955,50,0,4
34018,52,0,3
34036,57,3,4
34192,38,4,2
34362,34,0,2
34549,28,0,1
34660,28,0,2
34762,28,0,1
34833,28,0,2
34869,28,0,1
34953,22,0,1
34959,39,0,2
34984,46,0,3
35156,34,0,1
35191,28,3,2
35210,45,0,1
35258,49,3,4
35241,85,3,1
35248,120,0,3
35262,129,0,4
35396,44,2,1
35416,60,0,2
35474,48,3,4
35436,105,4,1
35547,30,0,2
35521,79,0,3
35688,40,0,2
35756,38,2,0
35914,38,0,2
36115,34,4,2
36212,34,0,2
36259,28,0,1
36347,22,0,1
36362,28,3,2
36476,63,0,4
36530,16,4,3
36499,76,2,1
36663,28,0,2
36844,28,3,1
36906,22,2,1
36975,28,2,0
