22625,38,0,2
25379,40,0,3
25397,60,0,3
25758,46,0,3
25791,43,4,3
25941,52,0,4
26126,46,0,2
26301,34,0,2
26464,34,0,2
26567,34,0,2
26647,34,0,2
26688,34,3,0
26749,44,0,3
27253,52,0,4
27390,46,0,2
27833,46,0,4
27972,50,3,0
28098,34,2,0
28388,32,0,1
28579,40,3,0
28697,44,0,3
28842,40,0,2
29021,28,0,1
29072,22,0,1
29096,52,4,0
29298,38,0,2
29326,36,0,2
29381,46,4,0
29471,38,1,2
29609,46,0,4
29640,47,0,1
29777,52,4,0
29796,40,0,1
29822,46,0,4
29858,42,0,1
30115,40,3,0
30152,38,0,2
30172,38,0,1
30164,81,0,4
30296,52,0,3
30377,40,0,2
30423,63,0,4
30432,79,3,0
30465,53,0,1
30557,40,0,4
30583,46,0,1
30756,40,0,4
30775,71,0,4
30819,77,0,4
30886,60,0,4
31101,46,0,2
31326,46,0,4
31444,50,3,0
31445,74,0,4
31573,50,3,0
31609,40,2,0
31624,44,0,3
31845,40,0,2
31983,40,0,3
32086,28,2,4
32125,75,0,4
32149,76,3,0
32422,50,0,4
32545,52,0,3
32605,46,0,3
32619,32,0,3
32657,52,0,4
33049,50,4,0
33160,71,3,0
33156,75,4,0
33299,61,0,3
33320,40,1,3
33381,46,0,3
33518,52,0,4
33615,40,0,1
33717,40,0,4
33940,40,0,1
33946,34,0,1
33968,44,0,4
34100,58,0,4
34288,50,3,0
34455,38,0,2
34491,46,0,4
34512,75,0,4
34588,50,3,0
34592,65,0,3
34811,32,3,2
34975,28,0,1
35092,40,0,4
35160,40,0,1
35493,45,2,0
35506,32,1,0
35572,32,0,1
35630,34,3,1
35641,46,3,0
35641,53,0,1
35681,61,3,0
35787,44,0,3
35991,52,0,4
36033,42,0,1
36173,34,3,1
36189,60,0,3
36248,32,3,2
36634,34,4,2
36703,32,2,1
36753,52,4,0
36949,44,0,3
37026,34,0,1
37031,52,0,2
37159,38,2,4
37239,52,0,3
37360,52,0,4
37474,50,2,0
37847,34,2,0
38103,38,0,2
38639,34,1,4
38860,50,3,0
38899,49,3,0
39094,34,2,0
39162,40,3,1
39242,22,2,1
39290,22,2,1
39306,40,3,0
39661,38,1,2
39723,40,0,3
39830,44,3,0
39896,46,3,0
40046,44,2,3
40054,62,0,1
40102,56,4,3
40252,46,0,3
40416,22,4,3
40431,46,0,3
40490,44,3,0
40782,50,3,4
40896,50,4,0
40968,50,0,4
41035,52,0,3
41096,44,2,0
41127,39,3,2
41379,28,0,1
41384,83,4,0
41540,46,3,0
41620,50,3,4
41659,49,0,2
41706,34,0,2
41879,38,2,0
41894,48,0,4
42041,32,4,3
42159,34,0,1
42363,28,2,0
42367,43,0,3
42431,28,4,2
42443,62,1,0
42462,62,0,3
42477,60,3,1
42552,22,0,1
42555,54,0,4
42648,57,0,1
42673,101,0,4
42698,76,2,4
42714,85,3,0
42806,32,0,1
42847,40,3,0
42931,58,4,0
42942,66,0,3
43013,40,4,0
43062,46,3,0
43296,44,2,3
43426,44,3,0
43479,50,0,4
43875,46,0,2
44012,22,1,2
44015,90,4,0
44055,50,3,0
44220,50,0,4
44228,67,4,0
44318,32,0,1
44363,40,0,4
44431,52,0,3
44487,44,3,0
44549,46,4,2
44565,76,1,0
44617,66,2,4
44972,67,4,0
44982,57,1,0
45240,50,0,4
45416,46,0,2
45525,40,4,1
45769,40,3,0
45889,34,3,2
45931,46,0,4
46027,46,0,2
46121,46,0,4
46283,44,3,1
46352,28,3,2
46503,46,4,0
46525,43,0,3
46601,34,0,1
46621,28,0,1
46691,62,3,0
46684,69,4,0
46765,58,4,0
46935,38,0,2
46978,34,0,2
46999,55,3,0
47587,50,0,4
47726,50,1,0
47836,46,3,0
47902,50,0,4
48059,50,4,0
48107,32,0,1
48196,40,4,2
48259,38,3,4
48331,52,0,3
48417,38,3,1
48435,56,0,2
