21909,44,0,3
24687,40,0,2
25154,46,0,4
25579,58,0,4
25925,52,0,3
26010,38,3,1
26205,22,0,1
26302,22,0,1
26468,22,0,1
26676,40,0,4
26719,40,0,1
26813,34,0,3
26889,52,0,4
27076,46,0,2
27147,34,0,2
27405,22,3,2
27424,46,0,4
27709,38,4,2
27808,34,4,2
27897,28,0,1
28053,22,0,1
28343,22,0,1
28685,40,0,4
28777,50,3,0
28893,32,0,1
28939,22,0,1
29042,34,0,3
29258,32,3,4
29549,58,0,4
29725,52,0,3
29817,40,0,2
30361,28,0,1
30444,40,0,4
30592,63,0,2
30607,71,1,3
30649,65,4,2
30681,75,0,2
30745,43,0,3
30778,48,0,3
30881,44,2,0
30892,46,0,2
30943,28,3,1
30952,67,0,4
31195,58,0,4
31225,66,0,2
31448,34,0,2
31526,28,3,1
31532,52,0,1
31631,40,0,4
31676,40,0,1
31836,25,0,2
31833,51,0,3
31992,52,0,4
32127,44,3,1
32230,34,3,1
32245,61,0,3
32248,88,4,3
32356,52,0,4
32403,40,0,1
32447,34,0,3
32516,34,4,1
32540,46,0,2
32535,74,0,3
32654,34,0,1
32690,22,0,1
32754,22,0,1
32771,40,3,0
32801,35,0,4
32907,40,0,1
33003,40,0,4
33277,50,3,0
33318,59,4,0
33375,44,0,3
33426,40,0,2
33561,34,0,2
33642,40,0,3
33754,46,0,3
33757,66,0,4
33792,81,0,4
33909,52,0,3
33919,65,0,4
34047,38,3,2
34118,34,0,2
34176,34,0,2
34288,38,3,4
34353,28,2,3
34371,42,0,2
34422,46,0,4
34598,38,3,2
34649,40,0,3
35019,69,0,4
35033,74,3,1
35095,48,0,2
35130,42,2,4
35175,40,0,1
35346,22,0,1
35450,28,0,2
35466,38,0,2
35594,38,3,4
35600,45,3,2
35631,34,3,1
35637,64,0,2
35842,46,4,0
35928,44,0,3
36071,46,0,3
36214,34,0,1
36597,28,2,0
37108,50,0,4
37433,46,0,2
37493,28,3,1
37904,28,2,0
37952,46,3,0
38167,46,3,0
38354,50,3,4
38508,46,0,2
38589,38,2,0
38720,50,0,4
38758,44,0,1
38936,34,0,3
38966,44,3,0
38980,55,0,4
39124,40,0,1
39429,34,4,3
39470,46,0,3
39558,52,0,4
39661,44,3,1
39694,59,0,4
39930,50,2,0
39976,65,3,1
39957,107,3,0
39936,128,4,0
40021,50,0,1
40139,28,3,2
40170,46,4,0
40201,53,3,0
40279,50,0,4
40471,44,4,1
40521,28,3,2
40689,40,0,3
40706,88,4,0
40739,97,3,4
40785,76,3,0
40832,54,0,4
40889,35,0,2
40878,75,0,4
40884,69,0,4
41100,50,3,0
41122,66,3,0
41267,34,2,0
41477,46,3,0
41575,38,0,2
41666,28,3,1
41683,47,3,4
41674,75,3,1
41763,40,0,4
41799,44,3,1
41805,61,3,0
41829,79,3,4
41889,74,1,4
41928,60,3,0
42039,40,4,3
42089,44,3,0
42313,22,1,0
42593,32,0,1
42680,40,0,4
42793,67,2,0
42824,36,1,0
42843,59,1,4
42960,50,3,0
43156,46,3,0
43275,63,3,0
43292,65,2,3
43373,44,2,0
43482,32,0,1
43528,28,2,0
43543,32,0,3
43561,50,1,0
43701,67,0,4
43733,60,3,0
43947,50,0,4
44167,40,0,1
44184,23,0,1
44196,25,0,1
44239,22,0,1
44317,22,0,1
44364,40,0,4
44402,52,0,3
44434,68,4,0
44529,34,3,2
44571,46,4,0
44573,57,0,2
44632,28,0,1
44658,40,0,4
44923,40,0,1
45100,34,0,3
45198,38,2,1
45238,44,2,4
45283,46,0,2
45317,50,0,4
45474,46,0,2
45542,34,0,2
45615,40,0,3
45679,32,1,0
45667,51,0,1
45936,34,3,1
45973,40,3,0
46061,46,3,0
46185,50,0,4
46217,85,0,4
46269,33,3,4
46236,73,4,3
46299,36,4,1
46317,50,3,0
46423,50,3,4
46648,50,3,0
46760,46,3,0
46893,34,3,2
46900,69,0,2
46957,50,0,4
46966,41,0,4
46998,22,4,2
47019,38,3,4
47205,22,3,4
47382,38,3,2
47627,38,2,0
47712,38,0,2
47836,38,3,4
47889,52,0,3
48229,44,3,0
48244,36,0,1
48336,22,0,1
48893,52,4,0
48983,32,0,1
49153,22,0,1
49209,28,0,2
49467,40,0,3
49554,44,3,0
50039,50,3,4
50180,52,0,3
50387,44,3,0
50575,46,3,0
50689,50,0,4
50896,50,4,0
51012,40,3,1
51345,44,1,4
51626,58,0,4
51653,69,0,2
51890,28,0,1
52038,38,1,3
52172,22,2,3
52202,40,4,0
52320,44,0,3
52454,34,0,1
52471,40,0,2
52554,34,0,2
52576,50,0,4
52670,40,0,1
53121,40,0,4
53474,52,0,3
53526,26,0,1
53511,64,0,2
53821,34,0,2
54061,46,0,4
54251,46,0,2
54286,65,4,0
54501,44,2,3
54588,44,2,0
54604,54,3,2
54727,34,0,2
54770,34,0,2
55283,34,4,2
55435,46,4,0
55533,34,2,0
55826,44,0,3
55854,48,0,2
56059,40,4,1
56104,44,3,4
56106,91,0,1
56145,81,2,3
56166,125,4,0
56243,48,3,0
56328,32,0,1
56347,49,2,0
56408,46,3,0
56515,38,0,2
56523,72,3,0
56584,49,3,0
56622,30,0,3
56633,42,3,4
56744,40,0,1
56814,34,4,3
56948,32,3,2
57018,28,3,1
57076,22,0,1
57289,22,0,1
57291,62,4,3
57386,22,2,3
57506,32,3,2
57532,40,4,1
57634,44,1,4
57822,75,0,4
57851,71,3,0
58009,40,3,1
58038,55,4,0
58145,46,3,0
58256,40,3,1
58324,40,0,4
58500,50,4,0
58606,44,0,3
58660,40,4,0
58714,44,0,3
58774,32,3,2
58907,38,3,4
59019,50,3,0
59083,58,4,0
59211,44,1,3
59239,60,0,4
59276,73,0,4
59366,50,4,0
59402,64,4,0
59635,58,4,0
59672,59,3,0
59733,67,2,4
59763,56,3,1
60112,40,0,4
60125,65,0,2
60126,64,0,2
60587,34,3,0
60599,54,3,1
60669,57,0,4
60674,77,2,0
60865,44,0,3
61141,40,0,2
61201,34,3,0
61403,34,3,2
61453,34,3,0
61496,46,3,0
61533,16,0,1
61522,75,3,0
61660,46,3,0
61739,32,0,1
62025,40,4,2
62106,34,3,0
62195,67,0,4
62219,85,3,0
62260,63,0,3
62243,103,3,4
62477,38,3,2
62577,28,3,1
62618,52,4,0
62705,46,3,0
62863,46,3,0
62872,37,3,0
62872,37,3,0
62948,50,3,4
62996,22,3,4
63248,50,3,0
63298,34,2,0
63427,32,0,1
63753,34,3,1
63817,44,3,4
63866,50,3,0
63920,46,3,0
63960,63,3,0
63970,53,1,0
64201,46,4,2
64255,32,2,3
64390,44,2,0
65446,46,3,0
65832,46,3,0
65942,46,3,0
66349,46,3,0
66352,68,0,4
66485,50,3,0
66821,40,3,1
67012,28,2,0
67479,44,0,3
67654,34,0,1
67804,22,0,1
67926,40,3,0
67945,71,4,0
68073,22,1,0
