22141,44,0,3
22575,40,0,2
22768,40,0,3
22976,34,0,1
24538,34,0,3
25204,38,3,1
25634,28,0,2
26061,34,0,2
26092,40,0,3
26165,34,0,1
26283,52,4,0
26313,35,0,2
26365,28,0,1
26405,40,0,4
26597,58,0,4
26720,52,0,3
26866,40,0,2
26877,52,0,3
26923,52,0,4
27076,52,0,3
27079,72,0,4
27246,52,0,3
27258,40,0,3
27352,57,4,0
27362,72,3,4
27606,32,4,3
27936,34,0,1
28357,22,2,1
28417,34,4,3
28483,34,0,1
28931,34,0,3
28986,40,0,2
28998,51,0,3
28999,69,2,0
29098,50,0,4
29228,46,0,2
29293,40,0,3
29443,32,3,2
29604,28,0,1
29698,74,0,4
29740,32,3,4
29715,82,2,0
29722,88,0,2
29775,35,0,2
29804,38,2,0
29824,37,0,3
29848,32,3,0
29934,40,3,1
30113,22,0,1
30495,34,0,3
30739,44,3,0
30745,57,0,3
30838,40,0,2
30899,40,0,3
31065,52,0,4
31097,33,4,2
31087,97,0,4
31165,57,0,2
31563,34,3,0
31571,39,0,2
31755,46,0,4
31780,65,0,3
31855,52,0,4
31919,44,3,1
32006,22,0,1
32138,28,0,2
32140,55,0,4
32160,79,0,3
32239,46,0,3
32462,38,2,1
32530,40,0,4
32684,38,3,2
32980,40,0,3
33191,52,0,4
33312,40,0,1
33373,44,3,4
33448,40,0,1
33527,28,2,0
33544,24,0,2
33606,40,0,3
33693,52,0,4
33821,50,4,0
34047,38,0,2
34055,66,3,1
34174,28,0,2
34221,40,0,3
34239,48,0,1
34246,70,0,3
34322,34,0,1
34615,40,0,4
34867,40,1,3
34963,38,3,1
34980,63,0,3
35112,21,0,1
35099,69,0,4
35166,46,0,3
35120,115,0,4
35230,38,3,2
35230,80,0,2
35360,28,0,1
35422,22,0,1
35492,34,0,3
35552,52,0,4
35684,52,0,3
35923,33,1,2
35899,80,0,3
36035,44,2,0
36084,34,2,0
36263,38,0,2
36272,71,3,0
36425,50,0,4
36550,52,0,3
36696,44,3,0
36830,38,0,2
37114,46,0,4
37608,38,4,2
37663,34,3,0
37908,32,0,1
37971,28,0,2
38136,46,0,4
38355,44,3,1
38376,55,3,0
38560,50,0,4
38612,50,4,0
38778,46,3,0
38889,34,3,2
39004,34,0,2
39188,34,3,0
39244,46,3,0
39327,44,2,3
39635,46,0,3
39903,46,0,3
40023,44,1,0
40124,40,3,1
40321,57,0,4
40334,63,2,1
40532,52,4,0
40628,32,0,1
40747,34,3,1
40838,34,4,3
41022,34,4,1
41037,39,3,2
41075,40,0,3
41076,58,3,0
41143,46,4,2
41289,34,3,0
41387,32,0,1
41434,40,0,4
41498,44,4,1
41539,28,3,2
41767,46,4,0
41856,58,4,0
41864,63,0,2
42000,28,0,1
42196,52,4,0
42210,45,0,1
