24058,32,0,1
24361,22,0,1
24657,34,0,3
24961,52,0,4
25635,58,0,4
25694,58,0,4
25846,38,4,2
25895,22,3,2
25933,34,0,2
25962,34,0,2
26465,46,0,4
26480,56,4,0
26513,36,0,2
26719,38,2,0
26925,50,0,4
27394,40,0,1
27547,40,0,4
27667,52,0,3
27820,34,0,1
27913,17,0,1
27908,45,0,2
28296,34,3,0
28369,38,0,2
28675,34,3,0
28975,44,0,3
29178,40,0,2
29231,40,0,3
29272,46,0,3
29350,44,3,0
29576,38,0,2
29704,40,0,3
29773,46,0,3
29903,40,0,2
29940,63,0,4
29954,74,3,0
30146,22,1,0
30472,38,0,2
30609,38,2,0
30681,34,2,0
30912,50,0,4
31021,52,0,3
31376,40,0,2
31387,58,0,4
31750,40,0,1
31847,40,0,4
31847,65,4,0
31895,55,3,0
31968,50,3,4
31986,57,4,0
32288,44,0,3
32579,40,0,2
32749,28,0,1
32812,22,0,1
33032,40,0,4
33124,44,3,1
33137,61,0,1
33547,28,0,2
33707,34,0,2
33822,46,0,4
34000,50,3,0
34037,32,0,3
34066,44,3,0
34401,58,4,0
34559,32,0,1
34784,28,3,2
34886,40,0,3
34993,40,0,2
35008,54,0,4
35026,74,0,2
35091,35,0,2
35112,46,0,3
35149,28,3,0
35179,50,3,4
35228,52,0,3
35283,52,0,4
35313,66,0,3
35422,46,0,3
35497,28,4,2
35524,28,0,1
35637,32,1,0
35726,40,3,1
35918,28,0,2
35937,51,3,0
35964,49,0,4
36089,46,0,2
36109,68,3,0
36195,58,4,0
36245,58,4,0
36299,46,3,0
36616,44,0,3
36742,34,0,1
36815,40,3,0
37021,46,3,0
37099,58,4,0
37218,40,4,3
37285,22,2,3
37333,40,0,2
37408,40,0,3
37442,39,4,3
37442,74,3,0
37473,56,0,2
37521,46,4,0
37795,38,0,2
37828,38,3,4
37963,46,0,2
38114,34,3,0
38210,40,3,1
38256,28,0,2
38410,32,2,3
38453,44,3,0
38672,44,2,3
38797,34,0,1
38861,40,3,0
38979,34,2,0
39079,38,0,2
39165,34,3,0
39541,34,3,2
39575,40,4,1
39618,28,0,2
39651,18,0,1
39641,57,0,3
39768,69,0,4
39796,60,3,1
40123,28,0,2
40266,34,3,0
40385,46,3,0
40394,56,0,3
40565,34,0,1
40669,40,3,0
40719,46,3,0
40872,50,0,4
41176,50,3,0
41236,34,3,2
41389,28,4,3
41402,50,3,0
41401,76,0,4
41412,90,4,0
41535,38,0,2
41550,30,2,1
41730,22,2,1
41779,40,3,0
41948,58,4,0
42170,58,4,0
42171,70,0,2
42284,40,0,3
42340,44,1,0
42353,50,0,3
42416,57,0,2
42436,60,1,3
42470,52,0,1
42714,40,0,4
43103,50,1,0
43119,60,3,2
43276,28,0,1
43350,44,2,4
43386,50,3,0
43557,38,0,2
43750,40,0,3
43766,50,0,1
43804,77,4,2
43796,114,4,0
43848,62,3,0
44060,32,0,1
44165,38,2,3
44454,34,0,1
44587,52,4,0
44728,32,0,1
44738,70,3,0
44771,62,0,4
44813,40,2,3
45036,61,3,0
45080,24,0,1
45054,85,2,4
45091,67,4,1
45154,46,0,3
45126,97,0,4
45169,79,4,0
45251,50,3,4
45291,35,4,0
45261,84,0,3
45312,46,3,1
45341,61,4,0
45399,40,3,1
45535,34,0,3
45694,40,0,2
45752,22,3,2
45767,40,0,3
45817,46,0,3
46035,40,0,2
46057,60,3,0
46136,46,3,0
46302,46,4,2
46352,34,3,0
46426,44,0,3
46479,40,0,2
46538,28,0,1
46608,22,0,1
47241,44,3,4
47593,38,3,2
47748,34,3,0
48316,58,4,0
48450,44,0,3
48594,44,3,0
48782,50,0,4
48814,43,4,0
49035,38,0,2
49043,50,0,1
49259,28,0,2
49313,38,2,0
49496,40,4,3
49545,34,0,1
49719,40,0,4
49848,38,4,2
49956,34,3,0
50035,67,0,4
50040,87,3,0
50100,69,0,4
50114,68,3,2
50125,105,0,3
50249,46,0,3
50526,34,0,1
50541,71,0,4
50557,55,3,4
50594,60,3,0
50648,58,4,0
50781,44,0,3
50812,49,2,0
50821,59,0,3
50982,52,0,4
51009,69,0,3
51114,43,1,3
51094,86,0,4
51094,99,4,2
51194,34,0,2
51487,28,1,3
51487,41,3,1
51594,52,4,0
51733,38,1,2
51827,40,0,3
52132,44,3,0
52345,46,3,0
52858,38,0,2
52923,34,3,0
53039,34,2,0
53043,49,0,3
53088,46,0,3
53197,38,3,1
53256,34,0,3
53312,44,3,0
53501,32,0,1
53620,40,0,4
53746,44,3,1
53894,34,0,3
53931,52,0,4
54554,22,3,4
54565,53,2,0
54626,58,4,0
54895,46,3,0
54964,52,4,1
55207,46,4,1
55474,40,3,0
55503,24,0,2
55634,38,2,4
55644,60,0,1
55700,34,0,3
55860,22,4,3
55897,40,4,0
56079,32,0,1
56295,52,4,0
56492,38,0,2
56654,40,4,1
56767,38,2,3
56917,40,0,2
57057,46,4,0
57261,40,4,3
57495,46,0,3
57562,34,0,1
57568,76,3,0
57651,52,4,1
57731,28,0,2
57765,34,0,2
57832,38,3,4
58069,46,0,2
58149,46,4,0
58178,24,0,1
58224,51,2,0
58218,57,3,0
58356,58,4,0
58470,38,0,2
58545,28,3,1
58587,32,1,0
58666,44,0,3
58701,28,3,0
58908,46,3,0
58990,50,3,4
59011,71,3,0
59051,50,0,3
59238,34,0,1
59345,52,4,0
59411,46,3,0
59421,49,0,2
59510,22,3,2
59738,38,3,4
59859,50,3,0
59950,46,3,0
60015,46,3,0
60134,50,0,4
60199,22,3,4
60437,40,0,1
60528,28,2,0
60669,46,3,0
60701,21,0,1
60829,34,3,1
60861,28,2,0
60917,44,0,3
60973,40,4,0
61014,40,3,1
61416,34,3,1
61740,44,3,4
61844,44,4,1
62037,22,0,1
62099,44,4,1
62080,86,4,0
62087,79,4,0
62229,38,0,2
62558,34,3,0
62780,34,3,2
63045,28,4,3
63280,44,3,0
63350,46,3,0
63444,44,0,3
63531,38,3,1
63560,32,1,0
63540,90,3,0
63661,40,3,1
63709,34,0,3
63786,52,0,4
63860,50,2,0
63872,76,3,0
64217,58,4,0
64247,35,0,1
64492,40,3,0
64573,34,3,2
64869,22,3,2
65030,38,1,0
65114,46,4,2
65382,34,3,0
65518,46,3,0
65948,40,3,1
66289,40,3,0
66534,46,4,2
67236,34,3,0
67239,31,3,0
67286,46,3,0
67806,50,1,4
68283,50,2,0
