23310,32,0,1
23666,40,0,4
25380,50,3,0
25385,70,0,4
25534,52,0,3
25581,38,2,1
25846,34,0,3
25943,40,0,2
25953,53,0,3
25987,55,2,0
27217,34,2,0
28199,38,0,2
28281,34,0,2
28297,54,3,1
28345,34,0,3
28351,47,3,0
28783,38,0,2
28871,34,3,0
28962,50,0,4
28995,61,0,3
29035,47,0,1
29112,28,0,2
29157,28,0,1
29214,34,0,3
29455,40,0,2
29509,63,0,4
29532,65,3,0
29541,63,0,1
29563,41,0,1
30178,22,0,1
30210,28,0,2
30230,34,3,0
30317,38,0,2
30330,57,0,3
30346,64,0,4
30387,73,0,4
30405,62,4,3
30706,34,0,1
30879,40,0,4
31145,52,0,3
31343,40,0,2
31369,60,3,4
31621,44,2,1
31754,19,0,1
31751,57,0,4
31911,46,0,2
31925,55,0,3
31950,74,0,4
32163,52,0,3
32176,62,0,4
32308,40,0,1
32372,34,0,3
32417,52,0,4
32560,32,4,3
32607,32,3,4
32610,67,1,4
32814,31,0,1
32805,63,0,2
32864,46,4,0
33081,22,1,0
33173,32,0,1
33197,44,1,4
33198,110,0,4
33248,85,2,0
33365,50,0,4
33417,40,0,1
33551,22,0,1
33742,17,0,1
33737,57,0,4
33788,50,3,0
33841,38,0,2
33917,34,3,0
34104,34,3,2
34290,24,0,1
34286,63,0,4
34613,40,0,1
34833,28,2,0
34935,50,3,4
34974,55,0,3
35163,52,0,4
35520,46,0,2
35573,38,3,4
35897,50,3,0
36074,32,0,1
36547,40,0,4
36812,46,0,2
36909,38,3,4
37007,58,1,3
36996,69,0,3
37627,38,3,1
37784,52,4,0
38026,44,0,3
38041,42,3,1
38183,40,3,0
38208,34,0,3
38242,44,3,0
38286,38,0,2
38312,48,3,1
38423,34,0,3
38442,53,0,3
38590,69,0,4
38610,85,3,1
38642,53,3,1
38607,111,4,0
38839,44,0,3
38962,46,0,3
39084,46,0,3
39196,46,0,3
39409,40,0,2
39587,34,0,2
39755,46,0,4
39857,38,3,2
39929,40,0,3
39996,40,4,0
40009,40,0,2
40221,46,0,4
40439,40,0,1
40447,32,0,1
40457,45,0,2
40470,64,0,3
40578,40,0,2
40736,34,4,2
40754,64,0,3
40974,44,3,0
41593,46,3,0
41619,70,4,0
41708,22,1,0
41875,38,0,2
41878,61,0,2
41923,70,4,0
41954,52,0,2
42101,34,3,0
42275,50,3,4
42329,38,3,2
42448,46,4,0
42475,57,3,0
42504,35,0,1
42572,40,3,0
42591,40,0,3
42754,69,0,4
42767,81,2,0
42877,44,4,2
42875,75,4,0
42970,46,3,0
42981,48,0,2
43015,50,4,3
43154,46,0,3
43231,69,0,4
43254,71,2,0
43532,50,3,4
43566,54,0,2
43696,46,0,4
43837,50,3,0
43847,78,3,0
43870,55,3,0
43948,52,4,1
44190,28,0,2
44264,63,0,4
44266,80,3,1
44280,89,3,0
44338,44,0,2
44366,48,0,3
44376,45,3,2
44456,28,0,1
44495,34,0,3
44628,32,3,4
44757,50,3,0
44777,37,0,1
44934,44,2,4
44987,44,3,1
45046,32,1,0
45180,67,3,4
45184,88,2,0
45278,50,3,4
45315,49,3,1
45383,44,2,4
45472,38,3,2
45644,34,3,0
45712,32,0,1
45726,67,0,4
45753,59,3,1
45783,59,0,1
45870,28,2,0
45992,90,3,0
45990,92,4,0
46004,78,2,0
46016,79,0,2
46045,92,3,0
46134,46,3,0
46281,46,3,0
46417,32,0,1
46609,40,0,4
46618,75,0,3
46686,44,3,0
46827,44,0,3
46912,44,2,0
46981,50,0,4
47078,50,3,0
47322,34,2,0
47589,44,0,3
48248,63,0,3
48263,67,1,0
48486,44,2,3
48681,34,0,1
48732,22,0,1
48847,28,2,0
48856,57,4,2
48949,38,3,4
48979,38,3,2
48956,149,0,4
49041,89,2,0
49055,75,3,0
49107,61,3,0
49211,46,3,0
49457,46,3,0
49502,46,3,0
49545,44,0,3
49750,21,0,1
49737,57,0,2
49934,28,0,1
50196,40,0,4
50347,40,0,1
50395,28,3,2
50677,46,4,0
50717,58,4,0
50852,32,0,1
50875,29,0,2
51242,46,0,4
51409,40,0,1
51449,22,0,1
51478,34,0,3
51536,46,0,3
51631,40,0,2
51727,34,3,0
51742,74,3,0
51769,47,1,0
52025,44,0,3
52044,51,0,1
52098,44,3,4
52178,32,4,3
52596,34,0,1
52779,22,0,1
52792,29,0,2
52920,34,3,0
52980,32,0,1
53042,52,4,0
53102,46,3,0
53127,40,0,3
53212,46,0,3
53729,44,3,0
54046,46,3,0
54077,59,4,1
54164,22,0,1
54345,22,0,1
54451,28,0,2
54615,40,0,3
54620,35,0,3
54686,44,3,0
54842,50,0,4
54895,22,3,4
55012,58,0,4
55052,43,4,0
55276,46,3,0
55332,32,0,1
55592,28,0,2
55592,57,0,4
55644,38,3,2
55808,38,3,4
56003,38,3,2
56028,61,0,3
56031,77,3,0
56269,38,0,2
56272,77,3,0
56344,50,0,4
56392,44,3,1
56663,52,4,0
56734,34,3,2
56914,46,0,4
57114,50,3,0
57192,46,3,0
57225,20,0,1
57626,34,3,1
57700,22,0,1
58045,22,0,1
58167,52,4,0
58328,44,0,3
58348,56,0,2
58369,77,3,0
58441,46,3,0
58497,59,3,4
58489,86,2,1
58680,34,0,3
58697,49,0,2
58798,40,4,1
58827,47,3,4
58944,58,0,4
59198,67,3,0
59198,67,2,0
59303,46,3,0
59345,44,0,3
59486,34,0,1
59805,52,4,0
59829,66,4,2
59900,28,0,1
59942,44,3,4
59960,51,4,0
59966,52,0,1
59999,67,3,0
60431,50,0,4
60434,91,0,3
60522,40,4,0
60539,101,3,1
60537,126,3,0
60568,95,4,0
60598,65,3,0
60609,121,3,0
60617,113,4,0
60742,50,0,4
60894,50,3,0
61187,50,0,4
61510,50,3,0
62041,46,3,0
62108,38,0,2
62113,81,4,1
62245,32,1,0
62261,54,4,2
62459,28,4,3
62556,44,3,0
62681,32,0,1
62686,79,3,4
62724,60,4,1
62757,69,0,3
62784,42,0,3
62842,32,3,4
62955,22,3,4
63033,50,3,0
63035,48,3,0
63139,38,0,2
63255,34,3,0
63265,31,0,1
63273,75,0,4
63268,105,3,0
63355,56,4,2
63459,34,3,0
63543,44,0,3
63658,40,4,0
63924,40,4,3
63939,67,0,1
63986,72,3,4
64033,67,3,0
64243,46,3,0
64272,43,2,0
64362,44,0,3
64649,34,4,1
64857,46,4,1
65245,34,0,3
65278,38,3,1
65352,40,3,0
65730,46,3,0
65765,53,3,4
66014,44,3,1
66426,22,0,1
66499,28,0,2
66510,43,0,2
67135,34,3,0
67165,46,4,2
67362,34,3,0
67617,38,0,2
68221,34,3,0
68304,46,3,0
