22364,44,0,3
22539,46,0,3
25520,44,3,0
25593,38,0,2
25920,34,3,0
25964,58,4,0
26546,46,3,0
26975,34,2,0
27545,50,0,4
27591,40,0,1
27632,40,0,4
27731,40,0,1
27731,63,0,2
28170,34,0,2
28365,40,0,3
28614,28,4,2
29186,40,0,3
29421,34,4,1
29490,22,0,1
29507,34,0,3
29529,56,0,4
29533,52,0,4
29795,57,0,1
29820,32,0,1
29805,82,0,4
29924,50,4,0
30046,38,0,2
30062,42,0,1
30074,59,0,3
30334,40,0,2
30389,46,0,4
30622,50,4,0
30887,32,0,1
30952,22,0,1
31175,28,0,2
31368,28,0,1
31400,28,2,0
31467,44,0,3
31771,46,0,3
31789,47,3,0
31844,44,0,3
31856,64,0,2
31924,34,3,0
32007,38,0,2
32050,28,0,1
32185,34,0,3
32564,52,0,4
32609,58,0,4
32717,58,0,4
32745,62,0,1
32821,22,2,1
33017,40,0,4
33102,52,0,3
33281,52,0,4
33333,52,0,3
33401,40,0,2
33454,38,3,4
33524,52,0,3
33622,34,0,1
33929,40,0,4
34093,52,0,3
34128,43,0,1
34195,52,4,0
34478,32,0,1
34962,44,3,4
35090,52,0,3
35213,38,3,1
35370,28,0,2
35751,40,0,3
35836,38,3,1
35882,52,4,0
35902,45,0,2
35951,51,3,2
35957,74,4,0
35961,70,4,0
35961,89,0,3
35968,105,0,4
36516,58,0,4
36645,50,3,0
36690,38,0,2
36949,32,2,1
37011,34,4,3
37031,43,3,1
37024,98,0,4
37463,29,0,1
37452,75,0,4
37515,32,2,3
37608,44,1,0
37615,50,0,2
37611,100,3,4
37611,125,3,0
37781,50,0,4
37935,50,2,0
38127,46,3,0
38271,50,0,4
38640,38,4,2
38656,70,0,3
38754,34,0,1
38785,40,0,4
38992,50,3,0
39112,58,4,0
39216,58,4,0
39292,38,0,2
39303,86,3,0
39340,49,2,0
39434,28,2,1
39460,40,3,0
39610,46,3,0
39725,46,3,0
39850,40,4,3
39857,85,4,0
39887,55,1,0
39880,87,3,4
39851,116,0,4
39939,60,0,1
40103,40,0,4
40278,44,4,1
40328,22,0,1
40337,43,2,1
40458,44,1,4
40547,50,3,0
40710,38,0,2
40717,69,0,4
40786,50,3,0
40843,46,3,0
40847,42,3,0
41221,38,0,2
41270,34,3,0
41286,44,3,2
41319,37,3,0
41521,44,2,3
41557,52,0,4
41646,46,0,2
41735,38,3,4
42026,52,0,3
42031,70,0,4
42094,43,3,1
42060,100,3,0
42081,104,0,4
42221,46,0,2
42470,34,3,0
42521,50,3,4
42907,52,0,3
43037,46,0,3
43042,48,3,2
43116,46,0,4
43257,58,0,4
43445,50,4,0
43574,44,2,3
43902,40,0,2
44002,40,0,3
44062,52,0,4
