22056,38,0,2
22554,46,0,4
25224,22,3,4
25241,46,0,2
25443,46,0,4
25551,50,2,0
25897,38,0,2
25908,81,4,0
26305,38,0,2
26360,32,2,1
26640,28,0,2
26962,28,0,1
26997,29,3,2
26975,74,3,1
27137,28,0,2
27155,30,0,1
27186,18,0,1
27182,57,0,4
27269,50,4,0
27813,32,0,1
27894,28,2,0
27993,46,3,0
28075,38,0,2
28330,46,0,4
28493,50,2,0
28527,41,0,4
28927,46,0,2
28932,64,0,3
29065,34,0,1
29157,32,1,0
29171,56,3,0
29330,46,3,0
29521,50,0,4
29717,46,0,2
29868,34,0,2
30013,28,0,1
30239,28,0,2
30365,40,0,3
30430,34,0,1
30477,28,0,2
30506,46,0,4
30642,50,1,0
30711,50,0,4
30748,55,3,0
30753,57,0,1
30833,22,0,1
31015,40,0,4
31072,38,3,2
31079,85,0,4
31295,44,3,1
31310,59,0,1
31378,40,3,0
31444,50,1,4
31520,50,3,0
31638,46,3,0
31728,46,3,0
31861,44,0,3
31913,32,3,2
32038,46,4,0
32039,58,0,2
32143,28,3,1
32229,22,0,1
32249,40,0,4
32268,34,4,2
32291,40,2,0
32341,50,0,4
32417,50,1,0
32417,69,0,3
32428,58,0,3
32440,76,4,3
32429,110,3,2
32452,116,3,0
32456,112,3,0
32506,69,0,1
32514,84,0,2
32483,138,0,3
32508,132,3,0
32619,28,0,1
32660,40,3,0
32731,32,0,1
32801,22,0,1
32917,51,0,3
32933,54,2,0
33020,38,0,2
33032,46,0,1
33208,40,0,4
33262,52,0,3
33347,34,0,1
33545,28,0,2
33608,28,0,1
33610,62,2,0
33720,44,0,3
33739,57,0,2
33893,28,3,1
34038,40,3,0
34277,38,0,2
34305,56,3,4
34343,50,0,1
34612,32,1,0
34710,46,3,0
34810,38,0,2
34924,46,0,4
34989,40,0,1
35175,34,4,3
35192,40,4,2
35206,74,0,3
35322,34,0,1
35371,28,0,2
35808,46,0,4
35834,58,0,2
35857,35,0,2
36030,28,0,1
36251,22,0,1
36549,40,0,4
36557,93,0,3
36603,66,2,0
36666,38,0,2
36757,46,0,4
37037,44,3,1
37387,28,0,2
37428,46,4,0
37513,32,0,1
37716,46,4,1
37721,77,0,2
37756,84,4,2
37919,34,3,0
37960,34,2,0
38009,32,0,1
38293,34,0,3
38368,38,3,1
38380,87,3,0
38373,94,4,0
38496,44,0,3
38782,46,0,3
38941,34,0,1
39131,28,0,2
39409,28,0,1
39607,28,0,2
39819,28,0,1
39845,34,0,3
39858,40,3,0
39907,46,3,0
40052,38,0,2
40245,28,1,3
40247,39,3,1
40336,28,0,2
40415,34,3,0
40573,58,4,0
40825,38,0,2
40863,40,0,3
40880,55,0,2
41235,28,0,1
41378,44,2,4
41666,34,1,2
41769,28,3,1
41831,34,4,3
41925,32,3,4
41940,59,1,0
41937,81,0,3
42046,40,1,4
42159,50,3,0
42300,46,3,0
42393,67,0,4
42408,77,2,0
42437,67,0,3
42681,44,2,0
42910,29,3,2
42905,63,3,0
42934,47,0,2
43272,40,0,3
43342,40,0,2
43408,40,4,1
43471,52,4,0
43519,22,1,0
43651,46,3,0
43690,74,2,0
43682,82,4,0
43801,46,3,0
43823,49,0,4
