22103,0,0,
22138,0,3,
23805,0,0,
23824,0,3,
24478,0,0,
24491,0,2,
24612,0,0,
24631,0,3,
24940,0,0,
24959,0,3,
25244,0,0,
25263,0,3,
25358,0,0,
25383,0,4,
25408,0,0,
25427,0,3,
25498,0,3,
25521,0,2,
25565,0,2,
25594,0,0,
25652,0,3,
25671,0,0,
25694,0,0,
25729,0,3,
25840,0,2,
25853,0,4,
26453,0,0,
26466,0,2,
26710,0,3,
26729,0,0,
26788,0,0,
26817,0,2,
26837,0,0,
26850,0,2,
27033,0,0,
27040,0,1,
27316,0,3,
27335,0,0,
27411,0,0,
27434,0,1,
27807,0,0,
27832,0,4,
28152,0,0,
28171,0,3,
28312,0,0,
28319,0,1,
28622,0,0,
28629,0,1,
28861,0,0,
28868,0,1,
28888,0,0,
28895,0,1,
28918,0,2,
28931,0,0,
28944,0,2,
28977,0,0,
28984,0,1,
29023,0,0,
29042,0,3,
29183,0,0,
29202,0,3,
29225,0,4,
29250,0,0,
29257,0,1,
29286,0,3,
29386,0,0,
29405,0,3,
29442,0,2,
29449,0,3,
29472,0,4,
29497,0,0,
29504,0,1,
29548,0,0,
29555,0,1,
29732,0,4,
29757,0,0,
29764,0,1,
29771,0,0,
29790,0,3,
29829,0,0,
29842,0,2,
29855,0,0,
29874,0,3,
29893,0,0,
29912,0,3,
29925,0,3,
29960,0,0,
30094,0,3,
30107,0,1,
30130,0,0,
30137,0,1,
30144,0,0,
30157,0,2,
30165,0,3,
30184,0,0,
30263,0,0,
30304,0,4,
30379,0,0,
30404,0,4,
30495,0,3,
30530,0,0,
30537,0,1,
30560,0,2,
30591,0,0,
30610,0,3,
30633,0,4,
30936,0,0,
30949,0,2,
31045,0,3,
31058,0,1,
31182,0,0,
31195,0,2,
31213,0,0,
31238,0,4,
31248,0,3,
31283,0,0,
31477,0,0,
31512,0,3,
31531,0,0,
31550,0,3,
31569,0,0,
31582,0,2,
31595,0,0,
31608,0,2,
31631,0,3,
31651,0,0,
31664,0,2,
