23437,50,0,4
25057,58,0,4
25262,22,3,4
25347,44,4,1
25420,28,0,2
25541,34,3,0
25610,50,0,4
25736,58,0,4
25907,52,0,3
26247,44,2,0
26879,32,0,1
27231,44,3,4
27330,46,0,2
28195,63,0,4
28199,59,3,4
28281,44,2,1
28439,34,4,3
28908,40,4,0
28965,50,0,4
28988,77,0,4
29061,52,0,3
29216,32,3,2
29251,28,0,1
29383,28,0,2
29483,40,0,3
29573,24,0,1
29563,63,0,3
29606,43,3,4
29636,55,3,0
29670,45,0,1
29683,78,0,3
29693,81,2,1
29690,120,0,2
29823,34,0,2
29851,28,0,1
30001,22,0,1
30140,40,0,4
30186,52,0,3
30263,34,0,1
30387,22,0,1
30498,28,0,2
30555,28,0,1
30588,22,0,1
30683,22,0,1
30725,40,3,0
30750,34,0,3
30758,70,0,4
30927,52,0,3
31006,34,0,1
31040,46,4,1
31071,45,0,1
31099,46,0,3
31231,32,0,1
31229,69,0,4
31420,58,0,4
31455,78,1,2
31480,53,0,2
31545,28,0,1
31658,40,0,4
31927,46,0,2
32007,34,3,0
32173,38,0,2
32180,51,0,1
32252,28,3,2
32262,64,1,0
32357,50,3,4
32452,50,3,0
32725,46,3,0
32858,44,0,3
32952,52,0,4
33143,40,0,1
33159,59,0,4
33293,40,0,1
33352,40,0,4
33393,52,0,3
33545,18,0,1
33529,63,0,3
33649,46,0,3
33685,29,3,0
33675,52,0,2
33857,46,0,4
33925,50,3,0
33955,58,3,0
33993,62,3,4
34299,40,0,1
34431,40,0,4
34555,50,4,0
34612,44,0,3
34720,32,3,2
34757,31,0,1
34725,98,0,4
34804,63,0,3
34827,59,3,0
34861,50,0,4
34897,58,0,3
34968,32,3,2
34981,67,0,3
35081,34,0,1
35085,59,0,3
35144,40,0,2
35202,38,3,4
35225,45,3,2
35270,36,0,1
35218,140,0,4
35309,68,3,1
35234,166,4,0
35311,96,0,1
35301,129,0,2
35364,66,0,2
35320,139,0,4
35399,98,0,2
35402,118,0,3
35499,40,3,0
35487,77,0,4
35588,47,3,0
35585,57,0,1
35709,28,0,2
35738,28,3,1
35867,40,3,0
35940,44,0,3
36003,52,0,4
36061,46,0,2
36230,28,3,1
36255,34,0,3
36352,40,0,2
36571,34,3,0
36645,32,0,1
37040,40,3,0
37071,28,0,3
37122,34,0,1
37207,28,2,0
37361,58,4,0
37406,45,4,3
37543,34,0,1
37609,34,0,3
37758,40,4,0
37824,32,0,1
37830,46,0,2
37890,34,0,2
38045,32,2,3
38305,44,1,0
38331,31,0,2
38457,28,0,1
38678,40,0,4
38793,50,3,0
38845,46,3,0
38877,86,4,2
38872,114,3,1
38904,105,3,0
38949,67,0,1
39268,52,4,0
39546,50,3,4
39691,42,0,2
39687,69,0,3
39854,36,0,2
39850,69,0,4
39889,72,1,0
40107,32,0,1
40293,52,4,0
40332,32,0,3
40418,52,0,4
40557,40,0,1
40664,44,3,4
40753,50,3,0
40831,50,0,4
41183,38,3,2
41186,64,3,0
41569,22,1,0
41588,34,2,0
41666,46,3,0
41680,51,0,3
41701,49,3,0
41858,34,3,2
41920,38,2,0
42052,40,4,3
42313,44,3,0
42531,46,3,0
42771,50,2,4
43202,50,1,0
43318,46,3,0
43607,44,0,3
43734,40,0,2
43953,34,3,0
44316,40,3,1
44378,28,0,2
44529,40,0,3
44670,44,1,0
44870,50,3,4
45093,46,0,2
45127,55,0,2
45143,39,1,2
45284,28,4,3
45313,32,3,4
45406,58,0,4
45451,63,0,4
45500,56,3,0
45677,46,3,0
45812,44,0,3
45828,60,0,2
45964,34,3,0
46200,32,0,1
46241,34,3,1
46298,32,1,2
46562,34,0,2
46733,28,3,1
46741,68,0,4
46809,38,3,2
46819,48,3,1
46860,40,3,0
47017,46,3,0
47081,46,3,0
47111,23,0,1
47112,58,3,2
47213,46,4,0
47393,32,0,1
47411,34,0,2
47438,46,0,4
47461,48,4,0
47483,33,0,1
47529,34,4,3
47754,40,4,0
48087,50,3,4
48201,50,4,0
48298,44,0,3
48403,46,0,3
48498,34,0,1
48527,28,0,2
48547,28,0,1
48535,63,0,2
48650,38,1,0
48667,53,3,1
48702,41,1,0
48944,44,0,3
49099,39,0,2
49098,69,0,4
49158,51,3,0
49296,46,3,0
49391,32,0,1
49453,28,0,2
49548,40,0,3
