23437,0,0,
23478,0,4,
25081,0,0,
25106,0,4,
25268,0,3,
25275,0,4,
25347,0,4,
25382,0,1,
25426,0,0,
25439,0,2,
25547,0,3,
25566,0,0,
25610,0,0,
25651,0,4,
25760,0,0,
25785,0,4,
25931,0,0,
25950,0,3,
26253,0,2,
26282,0,0,
26879,0,0,
26902,0,1,
27243,0,3,
27266,0,4,
27354,0,0,
27367,0,2,
28207,0,0,
28226,0,3,
28249,0,4,
28293,0,2,
28316,0,1,
28457,0,4,
28464,0,3,
28914,0,4,
28939,0,0,
28965,0,0,
29006,0,4,
29031,0,0,
29056,0,4,
29085,0,0,
29104,0,3,
29216,0,3,
29239,0,2,
29263,0,0,
29270,0,1,
29389,0,0,
29402,0,2,
29495,0,0,
29514,0,3,
29581,0,0,
29588,0,1,
29617,0,3,
29640,0,4,
29647,0,3,
29682,0,0,
29683,0,0,
29706,0,1,
29729,0,2,
29752,0,3,
29765,0,1,
29788,0,0,
29801,0,2,
29835,0,0,
29848,0,2,
29863,0,0,
29870,0,1,
30007,0,0,
30014,0,1,
30146,0,0,
30171,0,4,
30210,0,0,
30229,0,3,
30281,0,0,
30288,0,1,
30393,0,0,
30400,0,1,
30504,0,0,
30517,0,2,
30567,0,0,
30574,0,1,
30594,0,0,
30601,0,1,
30689,0,0,
30696,0,1,
30737,0,3,
30756,0,0,
30775,0,3,
30794,0,0,
30819,0,4,
30951,0,0,
30970,0,3,
31024,0,0,
31031,0,1,
31058,0,4,
31077,0,1,
31100,0,0,
31107,0,1,
31136,0,3,
31247,0,0,
31254,0,1,
31289,0,4,
31444,0,0,
31469,0,4,
31488,0,1,
31511,0,0,
31524,0,2,
31557,0,0,
31564,0,1,
31664,0,0,
31689,0,4,
31951,0,0,
31964,0,2,
32013,0,3,
32032,0,0,
32173,0,0,
32202,0,2,
32215,0,0,
32222,0,1,
32264,0,3,
32271,0,2,
32294,0,1,
32317,0,0,
32375,0,3,
32398,0,4,
32458,0,3,
32493,0,0,
32743,0,3,
32762,0,0,
32858,0,0,
32893,0,3,
32970,0,0,
32995,0,4,
33167,0,0,
33174,0,1,
33209,0,4,
33317,0,0,
33324,0,1,
33358,0,0,
33383,0,4,
33417,0,0,
33436,0,3,
33547,0,0,
33554,0,1,
33583,0,3,
33667,0,0,
33686,0,3,
33705,0,0,
33718,0,2,
33869,0,0,
33894,0,4,
33931,0,3,
33966,0,0,
