21976,44,0,3
23657,52,0,4
23966,52,0,3
24851,46,0,3
25254,34,0,1
25304,40,3,0
25437,50,0,4
25641,50,3,0
25722,50,3,4
25931,46,0,2
26004,46,0,4
26122,58,0,4
26171,51,2,0
26332,50,0,4
26862,40,0,1
26918,40,0,4
26984,46,0,2
27431,28,0,1
27559,22,0,1
27563,41,0,2
27816,40,0,3
28164,52,0,4
28199,53,2,1
28338,52,4,0
28550,44,0,3
28698,40,0,2
28906,40,0,3
28921,44,3,0
29055,38,0,2
29089,38,3,4
29167,40,0,1
29179,80,0,4
29179,80,0,4
29223,61,3,0
29359,38,0,2
29365,52,0,1
29436,40,0,4
29534,46,0,2
29699,34,3,0
29739,50,1,4
29912,50,4,0
29919,62,0,3
29962,57,0,3
30083,40,0,2
30201,34,0,2
30457,38,3,4
30552,46,0,2
30568,53,0,3
30603,25,3,2
30709,28,0,1
30723,74,4,0
30782,22,0,1
30739,100,0,4
30759,80,0,4
30814,69,0,3
30850,33,0,3
30878,46,0,3
30922,40,0,2
30969,34,0,2
31157,40,0,3
31229,46,0,3
31428,34,0,1
31520,22,0,1
31532,30,0,2
31554,40,0,3
31607,37,1,0
31600,51,0,1
31612,68,0,3
31708,52,0,4
31954,46,0,2
32020,28,0,1
32025,46,0,2
32144,28,0,1
32198,22,0,1
32219,40,3,0
32258,38,0,2
32280,36,0,1
32265,86,0,4
32382,39,0,2
32375,69,0,3
32451,40,0,2
32501,40,0,3
32539,30,0,1
32535,69,0,4
32598,50,3,0
32627,28,0,1
32702,40,3,0
32777,44,0,3
32783,76,0,3
32830,65,4,2
32853,90,0,3
32919,43,3,0
32958,40,3,1
32985,49,0,2
33330,28,0,1
33354,40,0,4
33406,40,0,1
33428,66,3,0
33486,44,0,3
33585,32,3,4
33586,67,3,1
33623,78,0,4
33731,75,0,4
33744,87,3,0
33849,34,2,0
33928,38,0,2
33935,69,0,4
34062,39,0,1
34061,92,0,4
34093,85,3,0
34096,95,0,2
34100,114,0,3
34315,44,3,0
34361,38,0,2
34413,22,3,2
34790,46,4,0
34808,41,0,2
34844,34,4,2
34866,32,3,1
34961,28,0,2
35047,46,0,4
35086,22,3,4
35386,50,4,0
35391,58,0,2
35495,28,0,1
35662,28,0,2
35747,46,0,4
36259,50,4,0
36445,34,2,0
36715,44,2,3
36750,16,3,2
37264,38,3,4
37413,69,0,3
37437,58,2,1
37698,22,0,1
37716,52,4,0
37842,34,2,0
37864,31,0,3
37903,34,0,1
37988,44,2,4
38047,40,0,1
38203,34,0,3
38474,52,0,4
38480,46,0,4
38593,40,0,1
38786,34,3,1
38955,34,0,3
39112,46,0,3
39164,34,0,1
39315,40,0,4
39489,52,0,3
39633,44,3,0
39796,46,3,0
39843,32,0,1
39925,40,3,0
39930,42,0,1
40066,34,0,3
40135,38,3,1
40399,40,3,0
40433,46,3,0
40515,32,0,1
40520,47,0,2
40542,67,3,0
40569,47,0,1
40703,28,3,2
40756,28,0,1
40916,28,3,2
40980,28,1,3
41039,40,4,0
41110,38,0,2
41115,53,0,1
41165,28,2,0
41182,30,0,3
41250,46,0,3
41259,56,3,0
41346,44,0,3
41353,69,0,2
41420,38,2,0
41617,44,0,3
41677,61,3,0
41695,62,1,3
41691,85,3,0
41822,50,0,4
41888,22,3,4
41952,52,0,3
42095,34,1,3
42552,40,0,2
42626,22,3,2
42714,38,3,4
42749,50,3,0
42753,53,0,1
42775,91,4,0
42947,46,3,0
42987,22,1,0
43098,38,0,2
43123,33,0,1
43134,51,0,3
43124,84,0,4
43173,67,0,1
43186,54,0,1
43236,34,0,3
43422,22,2,3
43456,28,1,2
43486,34,0,2
43628,34,3,0
43845,32,0,1
43906,28,0,2
43920,56,3,0
44204,38,0,2
44328,34,3,0
45071,46,3,0
45156,34,2,0
45177,33,2,1
45224,28,0,2
45305,40,0,3
45388,40,0,2
45486,34,3,0
45598,38,0,2
45720,38,2,0
45916,50,1,4
46273,50,4,0
46365,38,0,2
46375,66,0,4
46430,41,3,2
46514,46,0,4
46546,56,3,0
46701,44,0,3
46743,40,4,0
46805,46,3,0
46878,34,2,0
46899,20,0,1
46900,71,1,4
46937,64,3,2
46944,70,3,4
47006,34,2,4
47144,52,0,3
47302,46,0,3
47365,46,0,3
47461,34,0,1
47522,22,0,1
47662,28,0,2
47729,34,3,0
47774,38,0,2
47808,38,2,0
47981,46,3,0
48033,46,3,0
48135,46,3,0
48206,46,3,0
48375,58,4,0
48558,34,2,0
48636,34,2,0
49016,44,0,3
49124,44,3,0
49258,58,4,0
49475,38,0,2
49527,28,0,1
49641,32,1,0
49700,40,3,1
49856,38,1,3
49995,40,0,2
50068,46,0,4
50188,58,0,4
50223,90,0,4
50248,90,3,0
50292,59,0,2
50367,22,3,2
50387,22,3,2
50559,34,3,0
50655,34,3,2
50744,46,0,4
50959,52,0,3
51045,34,0,1
51161,28,0,2
51241,46,4,0
51323,32,0,1
51392,28,2,0
51421,22,1,0
51603,46,3,0
51697,65,3,0
51687,75,4,0
51930,46,3,0
51956,58,3,0
52137,32,0,1
52305,28,0,2
52380,34,0,2
52620,38,3,4
52891,50,3,0
52913,47,0,3
52941,51,0,2
52976,64,4,1
53114,40,0,4
53293,50,3,0
53460,32,0,1
53514,52,4,0
53741,52,4,1
53822,28,2,0
54024,46,3,0
54124,46,3,0
54162,50,0,4
54171,91,0,4
54564,58,0,4
54655,50,3,0
54820,38,0,2
55073,38,2,0
55177,32,0,1
55180,81,3,4
55418,50,3,0
55470,46,3,0
55740,46,3,0
55790,46,4,2
55955,40,0,3
56210,63,0,3
56211,85,0,4
56232,89,1,0
56322,61,0,3
56339,67,2,4
56330,101,3,0
56355,83,0,1
56499,34,0,3
56691,40,0,2
56726,28,0,1
56793,34,0,3
57095,40,0,2
57170,46,0,4
57301,50,4,0
57319,82,4,0
57360,48,0,1
57541,40,3,0
57669,46,3,4
57665,75,4,0
57740,67,3,0
57709,98,4,0
57795,37,0,4
57834,50,4,0
58036,34,2,0
58197,44,0,3
58443,32,3,2
58497,28,0,1
58573,46,4,1
58605,34,3,2
58744,34,0,2
58824,46,0,4
58922,52,0,3
59004,44,3,0
59045,46,3,0
59174,40,3,1
59230,34,3,1
59291,57,0,4
59308,53,3,2
59300,109,0,3
59545,44,2,0
59668,46,4,2
59712,34,4,2
59854,63,4,0
59870,66,0,3
59870,89,3,4
59912,66,3,1
60111,40,3,0
60113,51,0,2
60131,33,0,2
