21976,0,0,
22011,0,3,
23675,0,0,
23700,0,4,
23990,0,0,
24009,0,3,
24869,0,0,
24888,0,3,
25272,0,0,
25279,0,1,
25316,0,3,
25335,0,0,
25437,0,0,
25478,0,4,
25647,0,3,
25682,0,0,
25740,0,3,
25763,0,4,
25955,0,0,
25968,0,2,
26016,0,0,
26041,0,4,
26146,0,0,
26171,0,4,
26184,0,2,
26213,0,0,
26332,0,0,
26373,0,4,
26886,0,0,
26893,0,1,
26924,0,0,
26949,0,4,
27008,0,0,
27021,0,2,
27443,0,0,
27450,0,1,
27565,0,0,
27572,0,1,
27595,0,2,
27828,0,0,
27847,0,3,
28182,0,0,
28207,0,4,
28220,0,2,
28243,0,1,
28356,0,4,
28381,0,0,
28550,0,0,
28585,0,3,
28716,0,0,
28729,0,2,
28918,0,0,
28937,0,3,
28956,0,0,
29055,0,0,
29084,0,2,
29095,0,3,
29118,0,4,
29191,0,0,
29198,0,1,
29227,0,3,
29250,0,4,
29275,0,0,
29359,0,0,
29388,0,2,
29401,0,0,
29408,0,1,
29442,0,0,
29467,0,4,
29558,0,0,
29571,0,2,
29705,0,3,
29724,0,0,
29745,0,1,
29780,0,4,
29912,0,4,
29953,0,0,
29972,0,3,
29991,0,0,
30010,0,3,
30101,0,0,
30114,0,2,
30213,0,0,
30226,0,2,
30463,0,3,
30486,0,4,
30576,0,0,
30589,0,2,
30612,0,3,
30619,0,2,
30721,0,0,
30728,0,1,
30763,0,4,
30788,0,0,
30795,0,1,
30830,0,4,
30855,0,0,
30874,0,3,
30896,0,0,
30915,0,3,
30940,0,0,
30953,0,2,
30981,0,0,
30994,0,2,
31169,0,0,
31188,0,3,
31247,0,0,
31266,0,3,
31446,0,0,
31453,0,1,
31526,0,0,
31533,0,1,
31540,0,0,
31553,0,2,
31566,0,0,
31585,0,3,
31612,0,1,
31635,0,0,
31642,0,1,
31671,0,3,
31726,0,0,
31751,0,4,
31978,0,0,
31991,0,2,
32032,0,0,
32039,0,1,
32062,0,2,
32156,0,0,
32163,0,1,
32204,0,0,
32211,0,1,
32231,0,3,
32250,0,0,
32258,0,0,
32287,0,2,
32300,0,0,
32307,0,1,
32342,0,4,
32399,0,0,
32412,0,2,
32435,0,3,
32469,0,0,
32482,0,2,
32513,0,0,
32532,0,3,
32553,0,0,
32560,0,1,
32595,0,4,
32604,0,3,
32639,0,0,
32646,0,1,
32714,0,3,
32733,0,0,
32777,0,0,
32812,0,3,
32831,0,0,
32850,0,3,
32873,0,4,
32886,0,2,
32915,0,0,
32934,0,3,
32953,0,0,
32976,0,3,
32989,0,1,
33012,0,0,
33025,0,2,
33342,0,0,
33349,0,1,
33360,0,0,
33385,0,4,
33430,0,0,
33437,0,1,
33466,0,3,
33485,0,0,
33486,0,0,
33521,0,3,
33585,0,3,
33608,0,4,
33615,0,3,
33644,0,1,
33667,0,0,
33692,0,4,
33755,0,0,
33774,0,3,
33797,0,4,
33822,0,0,
33861,0,2,
33874,0,0,
33928,0,0,
33957,0,2,
33970,0,0,
33995,0,4,
34085,0,0,
34092,0,1,
34121,0,3,
34144,0,4,
34169,0,0,
34182,0,2,
34205,0,3,
34315,0,3,
34350,0,0,
34361,0,0,
34390,0,2,
34419,0,3,
34426,0,2,
34802,0,4,
34827,0,0,
34840,0,2,
34856,0,4,
34869,0,2,
34876,0,3,
34889,0,1,
34967,0,0,
34980,0,2,
35059,0,0,
35084,0,4,
35092,0,3,
35099,0,4,
35386,0,4,
35427,0,0,
35440,0,2,
35507,0,0,
35514,0,1,
35668,0,0,
35681,0,2,
35759,0,0,
35784,0,4,
36259,0,4,
36300,0,0,
36457,0,2,
36470,0,0,
36727,0,2,
36750,0,3,
36757,0,2,
37270,0,3,
37293,0,4,
37437,0,0,
37450,0,2,
37473,0,3,
37486,0,1,
37704,0,0,
37711,0,1,
37734,0,4,
37759,0,0,
37854,0,2,
37867,0,0,
37886,0,3,
37921,0,0,
37928,0,1,
37994,0,2,
38023,0,4,
38071,0,0,
38078,0,1,
38209,0,0,
38228,0,3,
38492,0,0,
38517,0,4,
38617,0,0,
38624,0,1,
38798,0,3,
38811,0,1,
38961,0,0,
38980,0,3,
39130,0,0,
39149,0,3,
39182,0,0,
39189,0,1,
39321,0,0,
39346,0,4,
39513,0,0,
39532,0,3,
39633,0,3,
39668,0,0,
39814,0,3,
39833,0,0,
39843,0,0,
39866,0,1,
39937,0,3,
39956,0,0,
39963,0,1,
40072,0,0,
40091,0,3,
40135,0,3,
40164,0,1,
40411,0,3,
40430,0,0,
40451,0,3,
40470,0,0,
40515,0,0,
40538,0,1,
40545,0,0,
40558,0,2,
40581,0,3,
40600,0,0,
40607,0,1,
40715,0,3,
40722,0,2,
40768,0,0,
40775,0,1,
40928,0,3,
40935,0,2,
40986,0,1,
40999,0,3,
41045,0,4,
41070,0,0,
41110,0,0,
41139,0,2,
41152,0,0,
41159,0,1,
41171,0,2,
41184,0,0,
41203,0,3,
41268,0,0,
41287,0,3,
41306,0,0,
41346,0,0,
41381,0,3,
41400,0,0,
41413,0,2,
41420,0,2,
41449,0,0,
41617,0,0,
41652,0,3,
41677,0,3,
41706,0,1,
41729,0,0,
41748,0,3,
41767,0,0,
41822,0,0,
41863,0,4,
41894,0,3,
41901,0,4,
41976,0,0,
41995,0,3,
42107,0,1,
42120,0,3,
42570,0,0,
42583,0,2,
42632,0,3,
42639,0,2,
42720,0,3,
42743,0,4,
42755,0,3,
42790,0,0,
42797,0,1,
42832,0,4,
42857,0,0,
42965,0,3,
42984,0,0,
42993,0,1,
43000,0,0,
43098,0,0,
43127,0,2,
43140,0,0,
43147,0,1,
43176,0,3,
43199,0,4,
43224,0,0,
43231,0,1,
43242,0,0,
43261,0,3,
43428,0,2,
43435,0,3,
43468,0,1,
43475,0,2,
43498,0,0,
43511,0,2,
43634,0,3,
43653,0,0,
43845,0,0,
43868,0,1,
43912,0,0,
43925,0,2,
43948,0,3,
43967,0,0,
44204,0,0,
44233,0,2,
44334,0,3,
44353,0,0,
45089,0,3,
45108,0,0,
45168,0,2,
45181,0,0,
45194,0,2,
45201,0,1,
45230,0,0,
45243,0,2,
45317,0,0,
45336,0,3,
45406,0,0,
45419,0,2,
45492,0,3,
45511,0,0,
45598,0,0,
45627,0,2,
45720,0,2,
45749,0,0,
45922,0,1,
45957,0,4,
46273,0,4,
46314,0,0,
46365,0,0,
46394,0,2,
46407,0,0,
46432,0,4,
46439,0,3,
46462,0,2,
46526,0,0,
46551,0,4,
46558,0,3,
46593,0,0,
46701,0,0,
46736,0,3,
46749,0,4,
46774,0,0,
46823,0,3,
46842,0,0,
46890,0,2,
46903,0,0,
46910,0,1,
46939,0,3,
46962,0,4,
46969,0,3,
46992,0,2,
47005,0,4,
47018,0,2,
47031,0,4,
47168,0,0,
47187,0,3,
47320,0,0,
47339,0,3,
47383,0,0,
47402,0,3,
47479,0,0,
47486,0,1,
47528,0,0,
47535,0,1,
47668,0,0,
47681,0,2,
47735,0,3,
47754,0,0,
47774,0,0,
47803,0,2,
47808,0,2,
47837,0,0,
47999,0,3,
48018,0,0,
48051,0,3,
48070,0,0,
48153,0,3,
48172,0,0,
48224,0,3,
48243,0,0,
48399,0,4,
48424,0,0,
48570,0,2,
48583,0,0,
48648,0,2,
48661,0,0,
49016,0,0,
49051,0,3,
49124,0,3,
49159,0,0,
49282,0,4,
49307,0,0,
49475,0,0,
49504,0,2,
49539,0,0,
49546,0,1,
49641,0,1,
49664,0,0,
49718,0,3,
49731,0,1,
49856,0,1,
49885,0,3,
50013,0,0,
50026,0,2,
50080,0,0,
50105,0,4,
50212,0,0,
50237,0,4,
50262,0,0,
50281,0,3,
50304,0,4,
50329,0,0,
50342,0,2,
50373,0,3,
50380,0,2,
50393,0,3,
50400,0,2,
50565,0,3,
50584,0,0,
50673,0,3,
50680,0,2,
50756,0,0,
50781,0,4,
50983,0,0,
51002,0,3,
51063,0,0,
51070,0,1,
51167,0,0,
51180,0,2,
51253,0,4,
51278,0,0,
51323,0,0,
51346,0,1,
51398,0,2,
51411,0,0,
51427,0,1,
51434,0,0,
51621,0,3,
51640,0,0,
51705,0,3,
51728,0,4,
51753,0,0,
51948,0,3,
51967,0,0,
51986,0,3,
52005,0,0,
52137,0,0,
52160,0,1,
52311,0,0,
52324,0,2,
52392,0,0,
52405,0,2,
52626,0,3,
52649,0,4,
52897,0,3,
52932,0,0,
52951,0,3,
52970,0,0,
52983,0,2,
53012,0,4,
53031,0,1,
53120,0,0,
53145,0,4,
53299,0,3,
53334,0,0,
53460,0,0,
53483,0,1,
53532,0,4,
53557,0,0,
53765,0,4,
53784,0,1,
53828,0,2,
53841,0,0,
54042,0,3,
54061,0,0,
54142,0,3,
54161,0,0,
54162,0,0,
54203,0,4,
54228,0,0,
54253,0,4,
54588,0,0,
54613,0,4,
54661,0,3,
54696,0,0,
54820,0,0,
54849,0,2,
55073,0,2,
55102,0,0,
55177,0,0,
55200,0,1,
55229,0,3,
55252,0,4,
55424,0,3,
55459,0,0,
55488,0,3,
55507,0,0,
55758,0,3,
55777,0,0,
55814,0,4,
55827,0,2,
55967,0,0,
55986,0,3,
56228,0,0,
56235,0,1,
56264,0,3,
56287,0,4,
56312,0,0,
56322,0,0,
56351,0,2,
56374,0,3,
56397,0,4,
56422,0,0,
56429,0,1,
56505,0,0,
56524,0,3,
56709,0,0,
56722,0,2,
56738,0,0,
56745,0,1,
56799,0,0,
56818,0,3,
57113,0,0,
57126,0,2,
57182,0,0,
57207,0,4,
57301,0,4,
57342,0,0,
57367,0,4,
57392,0,0,
57399,0,1,
57553,0,3,
57572,0,0,
57683,0,3,
57706,0,4,
57731,0,0,
57750,0,3,
57773,0,4,
57798,0,0,
57823,0,4,
57834,0,4,
57875,0,0,
58048,0,2,
58061,0,0,
58197,0,0,
58232,0,3,
58443,0,3,
58466,0,2,
58509,0,0,
58516,0,1,
58591,0,4,
58610,0,1,
58623,0,3,
58630,0,2,
58756,0,0,
58769,0,2,
58836,0,0,
58861,0,4,
58946,0,0,
58965,0,3,
59004,0,3,
59039,0,0,
59063,0,3,
59082,0,0,
59192,0,3,
