22030,0,0,
22065,0,3,
22427,0,0,
22440,0,2,
23648,0,0,
23655,0,1,
23733,0,0,
23758,0,4,
25216,0,3,
25251,0,0,
25397,0,2,
25426,0,4,
25610,0,3,
25639,0,1,
25660,0,0,
25685,0,4,
25802,0,0,
25821,0,3,
26355,0,0,
26362,0,1,
26391,0,3,
26414,0,4,
26439,0,0,
26452,0,2,
26901,0,0,
26926,0,4,
27226,0,0,
27239,0,2,
27532,0,0,
27545,0,2,
28096,0,0,
28115,0,3,
28207,0,0,
28220,0,2,
28259,0,0,
28266,0,1,
28276,0,0,
28289,0,2,
28436,0,0,
28449,0,2,
28692,0,0,
28699,0,1,
29030,0,0,
29055,0,4,
29080,0,0,
29099,0,3,
29196,0,0,
29221,0,4,
29274,0,0,
29299,0,4,
29324,0,0,
29432,0,0,
29467,0,3,
29480,0,1,
29786,0,0,
29811,0,4,
29836,0,0,
29861,0,4,
30028,0,0,
30047,0,3,
30070,0,4,
30095,0,0,
30108,0,2,
30231,0,0,
30256,0,4,
30281,0,0,
30300,0,3,
30402,0,0,
30427,0,4,
30848,0,0,
30855,0,1,
30870,0,0,
30895,0,4,
30956,0,0,
30963,0,1,
31022,0,3,
31035,0,1,
31107,0,0,
31132,0,4,
31170,0,0,
31195,0,4,
31238,0,0,
31245,0,1,
31268,0,2,
31517,0,0,
31542,0,4,
31567,0,0,
31706,0,2,
31729,0,3,
31748,0,0,
31761,0,2,
31784,0,3,
31803,0,0,
31822,0,3,
31869,0,0,
31894,0,4,
31972,0,2,
32001,0,0,
32020,0,3,
32040,0,0,
32065,0,4,
32126,0,3,
32161,0,0,
32467,0,0,
32490,0,1,
32568,0,0,
32593,0,4,
32642,0,0,
32667,0,4,
32931,0,0,
32944,0,2,
33104,0,0,
33111,0,1,
33235,0,2,
33248,0,0,
33455,0,0,
33490,0,3,
33685,0,0,
33698,0,2,
33802,0,0,
33827,0,4,
33972,0,3,
34007,0,0,
34046,0,0,
34069,0,1,
34081,0,0,
34106,0,4,
34146,0,3,
34181,0,0,
34188,0,1,
34195,0,0,
34220,0,4,
34263,0,0,
34276,0,2,
34311,0,4,
34336,0,0,
