22187,44,0,3
25218,40,0,2
25295,28,0,1
25549,40,0,4
25583,58,0,4
25809,58,0,4
25944,50,3,0
26174,50,0,4
26176,92,0,3
26729,40,0,2
26839,40,0,3
26926,34,0,1
26943,40,0,2
27032,40,0,3
27452,34,0,1
27612,34,0,3
27785,22,2,3
27939,40,0,2
28000,46,0,4
28105,32,4,3
28386,40,0,2
28819,40,0,3
28915,34,0,1
29032,40,0,4
29057,47,0,1
29079,48,0,2
29220,28,0,1
29316,28,0,2
29319,84,3,0
29368,54,1,3
29657,44,2,0
29799,50,0,4
29814,79,0,3
29921,44,2,0
29936,42,0,2
30091,40,0,3
30202,40,0,2
30309,34,3,0
30429,38,0,2
30520,34,0,2
30597,40,0,3
30624,61,4,0
30674,24,0,2
30873,28,0,1
30893,34,0,3
30995,34,0,1
31094,52,4,0
31226,38,0,2
31244,62,3,0
31248,71,0,2
31316,38,2,0
31458,44,2,3
31477,51,0,1
31561,40,0,4
31636,50,4,0
31638,73,0,4
31796,52,0,3
32020,46,0,3
32031,35,0,3
32166,46,0,3
32172,63,0,4
32186,74,3,0
32200,73,0,2
32297,40,0,3
32553,46,0,3
32604,46,0,3
32702,46,0,3
32917,44,1,0
33053,50,0,4
33088,82,0,4
33135,60,3,0
33240,38,0,2
33336,28,3,1
33417,40,0,4
33435,54,0,1
33623,38,2,3
33661,46,0,3
33715,44,3,0
33797,46,3,0
33839,44,0,3
33940,40,0,2
34012,46,0,4
34082,46,0,2
34585,46,0,4
34611,70,0,4
34777,52,0,3
34827,44,3,0
35027,34,3,2
35076,63,0,4
35095,69,3,0
35332,50,0,4
35648,44,3,1
35670,58,0,2
35834,40,0,3
35922,34,0,1
36125,28,2,0
36204,50,0,4
36307,46,0,2
36310,66,0,3
36648,44,2,0
36759,44,0,3
36865,44,3,0
37030,44,0,3
37167,44,1,0
37711,32,0,1
37744,52,4,0
37804,32,0,1
37922,28,0,2
38003,34,3,0
38024,26,0,2
38242,40,0,3
38258,60,4,2
38316,32,2,3
38493,44,3,0
38613,50,0,4
38646,42,4,0
38735,44,0,3
38840,44,2,0
38851,58,0,4
39123,50,3,0
39233,32,0,1
39266,34,3,1
39328,52,4,0
39364,29,0,2
39418,32,2,1
39534,40,0,4
39854,22,3,4
39914,52,0,3
39996,32,3,4
40026,50,4,0
40077,32,0,1
40199,22,0,1
40521,40,3,0
40601,38,0,2
40632,46,4,0
40763,34,2,0
40802,44,0,3
40899,44,2,0
40935,34,2,0
40968,32,0,1
41027,46,4,1
41258,32,1,0
41296,45,3,4
41291,75,3,0
41310,63,0,1
41364,57,3,0
41419,50,0,4
41501,38,3,2
41552,34,3,0
41583,46,3,0
41700,50,0,4
41783,40,0,1
41799,47,0,2
41840,40,4,1
41896,44,3,4
41936,44,3,1
41954,56,0,1
41998,60,4,2
42168,63,3,0
42168,63,4,0
42408,50,0,4
42509,44,3,1
42723,44,3,4
42788,52,0,3
43157,57,0,2
43175,62,0,3
43182,74,1,0
43232,50,3,2
43303,40,0,3
43337,40,0,2
43355,64,4,2
43447,34,3,0
43552,38,0,2
43825,34,0,2
43900,46,4,0
44124,46,3,0
44151,69,4,0
44205,28,0,2
44395,34,3,0
44403,33,0,1
44404,92,4,0
44526,52,4,1
44647,28,0,2
44763,38,2,0
44833,61,0,3
44845,62,3,1
44858,49,3,1
