22601,50,0,4
22918,46,0,2
24890,40,0,3
24925,33,0,1
24924,63,0,3
25437,46,0,3
25573,44,2,0
25750,58,4,0
25942,38,0,2
25993,28,3,1
26256,28,0,2
26603,46,0,4
26701,40,0,1
27422,22,0,1
27430,40,0,3
27815,32,3,4
27930,40,0,1
28239,40,0,4
28546,52,0,3
28938,34,0,1
29056,34,0,3
29092,52,0,4
29333,75,0,4
29368,40,3,4
29407,40,0,1
29483,28,0,2
29556,28,0,1
29567,65,3,0
29622,17,0,1
29599,75,0,4
29608,66,0,4
29678,40,0,1
29747,22,0,1
29786,40,0,4
30131,50,3,0
30335,38,0,2
30519,32,2,1
30702,28,0,2
30792,34,0,2
30884,46,4,0
30927,44,0,3
31195,34,0,1
31232,40,0,4
31315,50,3,0
31405,50,0,4
31573,52,0,3
31660,44,3,0
31695,51,0,4
31684,87,3,0
31706,65,3,0
31762,16,0,1
31699,108,0,3
32059,46,0,3
32088,36,3,0
32200,46,3,0
32323,46,3,0
32374,32,0,1
32421,44,3,4
32547,52,0,3
32694,22,2,3
32702,33,3,0
32848,40,3,1
32861,50,3,0
32951,44,0,3
33057,32,0,1
33038,74,0,2
33397,40,0,3
33410,57,4,3
33410,92,3,0
33437,84,0,3
33531,40,0,2
33540,73,4,2
33651,40,0,3
33700,28,2,4
33729,40,0,1
33734,58,0,2
33756,62,0,2
33760,87,0,4
33867,52,0,3
33932,63,0,3
33946,68,2,0
33978,43,0,1
34032,40,0,4
34049,30,4,3
34119,34,0,1
34161,48,2,1
34158,74,3,0
34190,55,0,2
34170,104,0,4
34275,40,0,1
34321,22,0,1
34337,40,3,0
34636,50,0,4
34718,50,3,0
34732,49,0,2
34804,38,1,0
34916,50,0,4
35034,50,4,0
35260,46,3,0
35306,44,0,3
35306,67,0,4
35402,58,0,4
35522,46,0,2
35572,22,1,2
35662,40,0,3
35806,52,0,4
35875,58,0,4
35985,40,0,1
36055,34,0,3
36187,44,3,0
36229,38,0,2
36316,40,0,3
36419,44,3,0
36580,58,4,0
36886,50,0,4
37119,46,0,2
37119,75,0,4
37182,50,0,2
37239,38,2,0
37337,40,3,1
37384,28,2,0
37793,50,2,4
37825,37,4,1
37849,49,3,4
38069,40,0,1
38113,40,3,0
38185,44,0,3
38422,52,0,4
38550,50,3,0
38569,56,0,4
38868,32,4,3
38970,34,0,1
38974,30,0,1
39053,44,3,4
39095,52,0,3
39153,28,2,4
39170,49,0,2
39517,40,0,3
39610,46,0,3
39628,28,0,3
39620,78,4,1
39648,73,1,0
39812,46,3,0
39963,44,2,3
40036,28,4,2
40548,22,1,2
40605,38,1,0
40681,44,0,3
40805,44,3,0
40875,34,3,2
40970,28,0,1
41198,40,3,0
41202,61,0,4
41227,36,0,4
41360,49,3,0
41359,63,0,2
41617,38,1,0
41627,47,0,3
41692,46,0,3
41705,33,0,3
41854,22,2,3
42028,46,0,3
42060,40,0,1
42048,87,0,4
42102,83,0,4
42335,38,3,2
42395,40,4,1
42470,40,3,0
42595,50,0,4
42595,50,0,4
42816,40,0,1
42873,38,2,3
43048,40,0,2
43307,28,4,3
43828,22,4,3
43867,34,0,1
43907,57,0,4
43932,32,3,4
44045,50,3,0
44343,32,0,1
44402,40,4,2
44505,20,0,1
44497,51,0,2
44605,28,0,1
44626,28,0,2
44633,75,4,0
44660,90,0,4
44706,63,3,1
44798,34,0,3
44986,44,1,0
45002,35,0,1
45134,28,0,2
45151,53,3,0
45270,44,0,3
45325,28,2,4
45550,40,0,1
45603,28,0,2
45662,34,0,2
45670,26,0,2
45674,68,3,4
45696,59,3,2
45729,26,4,2
45847,51,3,0
45865,52,1,3
45868,68,3,0
45930,44,2,3
45964,40,4,3
46013,69,0,4
46039,43,3,4
46145,44,3,1
46153,85,4,2
46163,121,3,0
46188,96,1,0
46446,38,0,2
46622,46,0,4
46733,52,0,3
46832,28,2,4
47356,44,3,1
47412,34,0,3
47538,44,3,0
47811,32,0,1
47928,44,3,4
48548,58,0,4
48689,32,4,3
48867,34,0,1
48934,40,4,2
49024,40,0,3
49149,44,3,0
49218,32,0,1
49256,34,0,3
49313,32,3,4
49371,44,2,1
49502,22,2,1
49766,40,3,0
50070,46,3,0
50174,46,4,2
50379,46,0,4
50405,64,0,3
50500,38,3,1
50539,44,2,4
50621,22,3,4
50720,22,3,4
50827,40,0,1
50868,28,0,2
51553,34,0,2
51724,40,0,3
51743,69,4,0
51853,44,0,3
51932,40,0,2
51965,46,0,4
52505,50,3,0
52546,16,0,1
52606,40,3,0
52728,34,2,0
53093,28,2,1
53206,22,0,1
53576,22,2,1
53586,38,4,3
53619,44,3,0
53657,34,2,0
53835,32,0,1
53899,28,2,0
53915,44,3,1
53988,22,0,1
54022,40,3,0
54148,34,3,2
54198,22,3,2
54378,28,0,1
54533,44,3,4
54548,43,3,4
54652,50,3,0
54862,46,3,0
55051,44,0,3
55245,32,3,4
55290,34,2,4
55412,50,3,0
55518,46,4,2
55610,63,0,4
55617,75,3,1
55829,40,3,0
56008,50,3,4
56288,50,3,0
56834,40,3,1
56956,22,0,1
57045,28,0,2
57076,28,0,1
57227,44,1,4
57260,41,3,2
57266,64,3,0
57445,47,3,2
57441,80,2,0
57703,25,3,1
57688,63,3,0
57946,32,0,1
58020,40,0,4
58101,50,3,0
58230,38,0,2
58323,28,0,1
58325,78,0,4
58335,68,0,4
58336,92,3,0
58466,32,0,1
58609,28,2,0
58663,40,3,1
58751,28,3,2
58870,28,3,1
58997,40,0,4
59105,50,3,0
59132,49,3,2
59233,34,3,0
59274,32,0,1
59315,28,0,2
59375,38,3,4
59454,40,0,1
59486,60,3,4
59474,85,3,2
59497,91,3,0
59514,99,0,4
59601,31,4,1
59615,49,3,0
59654,42,3,1
59834,40,3,0
59981,56,4,1
59968,92,3,0
60018,80,3,0
60118,50,3,4
60241,50,3,0
60393,50,0,4
60464,58,0,4
60529,50,3,0
60592,57,3,1
60610,62,3,0
60611,61,3,0
60642,74,4,1
60715,57,4,2
60723,78,3,0
60827,46,3,0
60831,84,0,4
60857,71,3,2
60909,57,4,0
61086,75,3,0
61103,58,4,0
61460,40,4,3
61636,34,4,1
61858,40,3,0
61908,50,0,4
62052,50,3,0
62060,80,3,0
62226,34,3,2
62510,28,3,1
62590,40,3,0
62746,46,3,0
62780,50,3,0
62887,46,3,0
63005,46,3,0
63255,22,1,0
63347,46,3,0
63472,58,4,0
63517,26,0,2
63555,38,2,0
63575,68,4,0
63687,32,0,1
63742,34,0,3
63783,40,0,2
63908,34,0,2
63943,22,3,2
64508,46,0,4
64737,33,3,2
64732,67,3,0
64901,46,3,0
64970,39,3,4
64959,75,3,0
65678,46,3,0
65928,50,0,4
66372,50,3,0
66488,22,1,0
66629,58,4,0
66667,39,0,3
66705,38,3,1
67046,52,4,0
67063,48,0,2
67149,46,4,0
67275,50,3,4
67372,50,3,0
67398,56,3,1
67929,46,4,1
