22412,0,0,
22435,0,1,
22573,0,0,
22598,0,4,
25140,0,0,
25153,0,2,
25344,0,0,
25369,0,4,
25910,0,0,
25923,0,2,
26006,0,2,
26035,0,0,
26082,0,0,
26123,0,4,
26344,0,0,
26351,0,1,
26561,0,0,
26586,0,4,
26705,0,0,
26712,0,1,
26719,0,0,
26738,0,3,
26824,0,4,
26843,0,1,
27871,0,0,
27890,0,3,
28127,0,3,
28156,0,1,
28179,0,0,
28198,0,3,
28628,0,0,
28635,0,1,
28642,0,0,
28667,0,4,
28700,0,0,
28719,0,3,
28742,0,4,
28816,0,3,
28839,0,2,
28868,0,0,
28893,0,4,
28918,0,0,
28931,0,2,
28960,0,4,
28985,0,0,
28992,0,1,
28999,0,0,
29006,0,1,
29036,0,0,
29043,0,1,
29059,0,1,
29082,0,0,
29101,0,3,
29124,0,4,
29236,0,0,
29243,0,1,
29295,0,0,
29314,0,3,
29342,0,1,
29355,0,3,
29413,0,4,
29438,0,0,
29469,0,0,
29492,0,1,
29527,0,4,
29552,0,0,
29623,0,0,
29646,0,1,
29732,0,4,
29757,0,0,
29857,0,0,
29892,0,3,
30088,0,0,
30107,0,3,
30144,0,2,
30167,0,1,
30185,0,0,
30192,0,1,
30473,0,0,
30486,0,2,
30506,0,3,
30525,0,0,
30618,0,4,
30643,0,0,
30662,0,0,
30691,0,2,
30800,0,0,
30807,0,1,
30830,0,2,
30843,0,0,
30876,0,3,
30883,0,2,
30906,0,1,
30929,0,0,
30936,0,1,
30943,0,0,
30968,0,4,
30993,0,0,
31000,0,1,
31029,0,3,
31142,0,0,
31161,0,3,
31180,0,0,
31187,0,1,
31216,0,3,
31229,0,1,
31322,0,0,
31329,0,1,
31452,0,4,
31477,0,0,
31492,0,0,
31533,0,4,
31558,0,0,
31565,0,1,
31609,0,0,
31634,0,4,
31862,0,0,
31875,0,2,
31984,0,0,
31991,0,1,
32057,0,0,
32076,0,3,
32124,0,0,
32149,0,4,
32174,0,0,
32193,0,3,
32216,0,4,
32325,0,3,
32360,0,0,
32386,0,0,
32409,0,1,
32485,0,3,
32504,0,0,
32622,0,0,
32663,0,4,
32664,0,4,
32705,0,0,
32736,0,3,
32755,0,0,
32920,0,0,
32955,0,3,
32974,0,0,
33219,0,3,
33238,0,0,
33239,0,0,
33274,0,3,
33342,0,0,
33349,0,1,
33497,0,0,
33522,0,4,
33775,0,0,
33788,0,2,
33897,0,0,
33910,0,2,
33931,0,0,
33950,0,3,
34109,0,3,
34144,0,0,
34163,0,3,
34186,0,4,
34211,0,0,
34233,0,3,
34252,0,0,
34264,0,0,
34299,0,3,
34318,0,0,
34325,0,1,
34332,0,0,
34351,0,3,
34370,0,0,
34395,0,4,
34461,0,0,
34480,0,3,
34503,0,4,
34516,0,2,
34545,0,0,
34552,0,1,
34582,0,0,
34595,0,2,
34620,0,0,
34633,0,2,
34767,0,4,
34792,0,0,
34825,0,0,
34848,0,1,
35088,0,0,
35095,0,1,
35192,0,3,
35199,0,2,
35228,0,0,
35241,0,2,
35264,0,3,
35271,0,2,
35278,0,3,
35342,0,0,
35355,0,2,
35665,0,3,
35684,0,0,
35891,0,4,
35916,0,0,
35971,0,0,
36000,0,2,
36277,0,0,
36302,0,4,
36416,0,3,
36445,0,1,
36468,0,0,
36487,0,3,
36510,0,4,
36622,0,3,
36657,0,0,
36851,0,0,
36886,0,3,
36957,0,0,
36982,0,4,
37000,0,2,
37029,0,0,
37107,0,3,
37114,0,2,
37143,0,0,
37150,0,1,
37179,0,3,
37317,0,0,
37324,0,1,
37331,0,0,
37338,0,1,
37345,0,0,
37370,0,4,
37658,0,0,
37671,0,2,
37694,0,3,
37716,0,0,
37735,0,3,
37754,0,0,
37773,0,3,
38296,0,0,
38321,0,4,
38421,0,3,
38450,0,1,
38550,0,3,
38569,0,0,
38677,0,3,
38696,0,0,
38831,0,2,
38860,0,4,
38991,0,0,
38998,0,1,
39033,0,4,
39058,0,0,
39071,0,2,
39195,0,4,
39220,0,0,
39416,0,0,
39445,0,2,
39525,0,2,
39554,0,0,
39646,0,3,
39659,0,1,
39709,0,0,
39734,0,4,
39749,0,4,
39784,0,1,
39873,0,0,
39898,0,4,
40032,0,3,
40039,0,4,
40055,0,3,
40090,0,0,
40176,0,0,
40199,0,1,
40228,0,3,
40247,0,0,
40457,0,0,
40480,0,1,
40717,0,0,
40730,0,2,
40748,0,1,
40761,0,3,
40815,0,0,
40834,0,3,
40853,0,0,
40932,0,3,
40951,0,0,
41040,0,3,
41059,0,0,
41091,0,0,
41114,0,1,
41121,0,0,
41128,0,1,
41229,0,0,
41236,0,1,
41271,0,0,
41290,0,3,
41313,0,4,
41338,0,0,
41357,0,3,
41376,0,0,
41490,0,3,
41497,0,2,
41597,0,3,
41604,0,2,
41893,0,0,
41918,0,4,
41954,0,3,
41989,0,0,
42008,0,3,
42031,0,4,
42056,0,0,
42075,0,3,
42098,0,4,
42105,0,3,
42178,0,0,
42185,0,1,
42223,0,4,
42248,0,0,
42357,0,3,
42380,0,4,
42405,0,0,
42656,0,3,
42675,0,0,
42822,0,3,
42841,0,0,
42959,0,2,
42988,0,4,
43013,0,0,
43032,0,3,
43045,0,1,
43058,0,3,
43455,0,3,
43490,0,0,
43509,0,3,
43528,0,0,
43535,0,1,
43570,0,4,
43589,0,1,
43602,0,3,
43615,0,1,
43836,0,0,
43849,0,2,
43913,0,3,
43932,0,0,
44167,0,0,
44202,0,3,
44221,0,0,
44240,0,3,
44385,0,0,
44392,0,1,
44776,0,0,
44801,0,4,
44939,0,3,
44962,0,2,
45008,0,0,
45033,0,4,
45117,0,3,
45152,0,0,
45177,0,4,
45190,0,2,
45219,0,0,
45641,0,3,
45648,0,2,
45723,0,4,
45730,0,3,
45753,0,2,
45782,0,0,
45795,0,2,
45827,0,0,
45834,0,1,
45843,0,0,
45856,0,2,
45885,0,4,
45904,0,4,
45945,0,0,
45952,0,1,
46240,0,0,
46259,0,3,
46305,0,0,
46312,0,1,
46347,0,4,
46407,0,0,
46414,0,1,
46575,0,1,
46598,0,0,
46769,0,1,
46776,0,0,
46801,0,4,
47021,0,4,
47050,0,2,
47323,0,0,
47336,0,2,
47436,0,0,
47443,0,1,
47650,0,0,
47675,0,4,
47700,0,3,
47735,0,0,
47760,0,4,
47785,0,0,
47913,0,0,
47942,0,2,
48057,0,3,
48076,0,0,
48083,0,0,
48112,0,2,
48380,0,0,
48393,0,2,
48422,0,4,
48927,0,2,
48956,0,0,
48969,0,2,
48998,0,4,
49023,0,0,
49028,0,0,
49069,0,4,
49114,0,4,
49137,0,3,
49172,0,0,
49196,0,0,
49231,0,3,
49278,0,3,
49313,0,0,
49538,0,3,
49545,0,2,
49551,0,2,
49580,0,0,
49604,0,0,
49633,0,2,
49713,0,0,
49732,0,3,
49751,0,0,
49758,0,1,
49894,0,3,
49913,0,0,
50156,0,3,
50169,0,1,
50185,0,0,
50210,0,4,
50217,0,3,
50246,0,1,
50269,0,0,
50276,0,1,
50283,0,0,
50308,0,4,
50333,0,0,
50352,0,3,
50375,0,4,
50388,0,2,
50413,0,1,
50436,0,0,
50927,0,0,
50950,0,1,
51001,0,0,
51026,0,4,
51084,0,3,
51119,0,0,
51126,0,1,
51347,0,3,
51354,0,2,
51381,0,0,
51394,0,2,
51463,0,3,
51482,0,0,
51631,0,1,
51660,0,3,
51679,0,0,
51692,0,2,
51820,0,3,
51839,0,0,
51864,0,4,
52401,0,0,
52420,0,3,
52439,0,0,
52452,0,2,
52586,0,0,
52599,0,2,
52712,0,0,
52725,0,2,
52854,0,0,
52861,0,1,
