22412,32,0,1
22567,40,0,4
25116,46,0,2
25332,46,0,4
25886,46,0,2
26006,38,2,0
26082,50,0,4
26320,40,0,1
26555,40,0,4
26681,40,0,1
26712,35,0,3
26818,34,4,1
27865,34,0,3
28127,38,3,1
28134,73,0,3
28610,34,0,1
28632,44,0,4
28695,33,0,3
28676,75,0,4
28810,38,3,2
28833,69,0,4
28885,55,0,2
28907,62,0,4
28926,75,0,1
28990,25,0,1
29030,22,0,1
29059,32,1,0
29065,68,3,4
29212,40,0,1
29289,34,0,3
29330,34,1,3
29407,40,4,0
29469,32,0,1
29472,89,4,0
29623,32,0,1
29714,52,4,0
29857,44,0,3
30070,46,0,3
30138,38,2,1
30179,22,0,1
30467,28,0,2
30500,34,3,0
30594,58,4,0
30662,38,0,2
30788,28,0,1
30801,51,2,0
30867,25,3,2
30858,57,3,1
30875,70,0,1
30932,45,0,4
30967,42,0,1
30990,48,0,3
31124,46,0,3
31160,36,0,1
31171,67,3,1
31316,22,0,1
31434,52,4,0
31492,50,0,4
31533,41,0,1
31603,40,0,4
31838,46,0,2
31972,28,0,1
32051,34,0,3
32106,52,0,4
32161,41,0,3
32145,80,0,4
32319,50,3,0
32386,32,0,1
32473,40,3,0
32622,50,0,4
32664,50,4,0
32718,46,3,0
32920,44,0,3
32920,63,3,0
33201,46,3,0
33239,44,0,3
33324,34,0,1
33491,40,0,4
33751,46,0,2
33885,34,0,2
33919,40,0,3
34109,44,3,0
34142,30,0,3
34134,61,0,4
34184,36,4,0
34215,46,3,0
34264,44,0,3
34277,57,0,1
34324,36,0,3
34346,58,0,4
34437,75,0,4
34451,74,3,2
34533,28,0,1
34576,28,0,2
34582,22,0,2
34608,34,0,2
34755,46,4,0
34825,32,0,1
35082,22,0,1
35180,28,3,2
35199,51,0,2
35189,84,0,3
35254,33,2,3
35324,40,0,2
35659,34,3,0
35867,58,4,0
35971,38,0,2
36265,46,0,4
36410,44,3,1
36420,76,0,3
36455,64,0,4
36616,50,3,0
36851,44,0,3
36939,52,0,4
36988,50,2,0
37089,34,3,2
37094,65,0,1
37131,57,0,3
37299,34,0,1
37321,26,0,1
37339,40,0,4
37634,46,0,2
37639,64,0,3
37698,46,0,3
37721,61,0,3
38278,52,0,4
38415,44,3,1
38538,40,3,0
38659,46,3,0
38819,50,2,4
38967,40,0,1
38981,86,4,0
39026,54,0,2
39183,46,4,0
39416,38,0,2
39525,38,2,0
39628,40,3,1
39703,40,0,4
39749,44,4,1
39867,40,0,4
40026,22,3,4
40049,50,3,0
40176,61,0,3
40183,73,1,0
40190,66,3,0
40457,32,0,1
40711,28,0,2
40742,28,1,3
40797,46,0,3
40813,49,3,0
40914,46,3,0
41022,46,3,0
41091,32,0,1
41094,43,0,1
41223,22,0,1
41265,34,0,3
41276,71,4,0
41322,63,3,0
41472,34,3,2
41591,22,3,2
41881,46,0,4
41954,44,3,0
41948,92,3,4
41976,89,3,0
42026,58,0,3
42045,62,3,4
42083,31,4,3
42160,34,0,1
42205,52,4,0
42345,69,3,0
42339,75,4,0
42638,46,3,0
42804,46,3,0
42956,41,2,4
42947,75,2,0
43001,40,0,3
43026,41,1,3
43455,44,3,0
43462,75,3,0
43510,34,0,1
43523,56,0,4
43561,37,4,1
43587,37,3,1
43830,28,0,2
43907,34,3,0
44167,44,0,3
44172,77,0,3
44367,34,0,1
44770,40,0,4
44933,38,3,2
44996,46,0,4
45111,50,3,0
45129,57,0,4
45160,39,4,2
45180,48,2,0
45623,34,3,2
45711,28,4,3
45721,70,2,0
45770,34,0,2
45815,28,0,1
45837,28,0,2
45837,57,0,4
45904,50,4,0
45922,39,0,1
46234,34,0,3
46293,28,0,1
46287,69,0,4
46383,40,0,1
46575,32,1,0
46763,22,1,0
46773,37,0,4
47021,38,4,2
47311,34,0,2
47424,28,0,1
47644,40,0,4
47694,50,3,0
47725,69,4,0
47913,38,0,2
48051,34,3,0
48083,38,0,2
48371,31,0,2
48368,63,0,4
48915,50,2,0
48927,80,0,4
48967,65,2,0
49028,50,0,4
49114,32,4,3
49117,64,3,0
49196,44,0,3
49278,44,3,0
49520,34,3,2
49551,38,2,0
49604,38,0,2
49701,40,0,3
49718,49,0,1
49882,40,3,0
50138,40,3,1
50179,40,0,4
50208,47,3,1
50217,68,0,1
50273,44,0,4
50303,58,0,3
50345,52,4,2
50407,38,1,0
50927,32,0,1
50995,40,0,4
51078,50,3,0
51096,39,0,1
51335,28,3,2
51369,34,0,2
51457,34,3,0
51625,44,1,3
51633,68,0,2
51814,34,3,0
51828,45,0,4
52377,52,0,3
52413,48,0,2
52574,34,0,2
52700,34,0,2
52842,28,0,1
53187,40,0,4
53225,50,3,0
53369,46,3,0
53892,46,4,2
54042,46,0,4
54108,44,3,1
54207,34,0,3
54334,40,4,0
54400,52,4,1
54530,22,0,1
54671,52,4,0
54731,46,3,0
54862,50,0,4
54982,44,4,1
55078,34,3,1
55187,22,0,1
55230,38,2,3
55233,79,0,4
55526,50,3,0
55597,46,3,0
55634,23,1,0
55660,34,2,0
56296,38,1,2
56364,38,2,0
56539,44,0,3
56565,41,3,4
56574,99,0,4
56612,86,3,0
56934,32,0,1
57196,52,4,0
57215,58,0,4
57347,44,4,1
57508,28,2,0
57553,46,3,0
57668,58,4,0
57712,58,4,1
57848,28,0,2
57877,40,0,3
57893,50,0,1
57946,34,0,3
58197,40,0,2
58212,25,0,2
58312,28,1,3
58346,34,0,1
58376,50,2,3
58362,87,0,4
58389,79,2,1
58649,40,0,4
58766,50,3,0
58852,32,0,1
58875,41,0,4
59002,50,2,0
59022,68,3,0
59207,44,0,3
59222,77,4,0
59417,44,0,3
59445,35,3,0
59708,46,3,0
59800,46,3,0
59883,44,0,3
59890,44,3,2
59911,65,0,2
60059,34,0,2
60083,48,0,4
60223,50,4,0
60296,38,0,2
60297,73,4,3
60546,34,4,1
60607,40,3,0
60669,68,3,1
60668,92,4,0
60833,38,0,2
60914,28,0,1
61027,28,3,2
61050,34,3,0
61076,40,3,1
61334,52,4,0
61350,36,4,0
61505,44,0,3
61537,31,3,0
61638,46,3,0
61679,46,3,0
61736,38,0,2
61743,44,2,0
61791,32,0,1
61819,22,0,1
61999,45,3,2
62012,45,3,4
62107,32,4,3
62143,40,4,0
62148,48,0,2
62707,28,0,1
62755,34,0,3
62843,32,3,2
63055,22,3,2
63056,75,0,4
63099,57,4,0
63113,43,4,0
63109,66,0,3
63185,40,4,0
63195,68,4,2
63375,32,2,3
63490,44,3,0
63563,38,0,2
63587,27,2,0
63738,44,0,3
63797,44,1,0
63877,46,3,0
64087,50,0,4
64166,32,4,3
64237,40,4,0
64347,46,3,0
64535,38,0,2
64648,34,3,0
64669,72,3,4
64682,84,2,0
64756,52,2,4
64772,55,4,1
64825,40,3,0
64977,46,3,0
65338,46,3,0
66007,40,3,1
66255,28,3,2
66319,40,0,3
66387,44,3,0
66821,40,3,1
66922,46,4,1
67043,52,4,0
67491,46,3,0
67802,50,0,4
68181,61,2,0
68175,67,1,0
68256,50,3,4
68368,38,4,2
