22280,0,0,
22303,0,1,
22853,0,0,
22872,0,3,
23233,0,0,
23252,0,3,
23580,0,0,
23587,0,1,
24077,0,0,
24090,0,2,
24851,0,0,
24870,0,3,
25229,0,0,
25254,0,4,
25279,0,0,
25397,0,0,
25432,0,3,
25473,0,3,
25508,0,0,
25527,0,3,
25528,0,3,
25563,0,0,
25588,0,4,
25601,0,2,
25691,0,3,
25698,0,2,
25798,0,0,
25811,0,2,
25828,0,0,
25841,0,2,
26033,0,0,
26046,0,2,
26418,0,0,
26443,0,4,
26854,0,0,
26867,0,2,
27315,0,4,
27340,0,0,
27509,0,4,
27516,0,3,
27551,0,0,
27558,0,1,
27606,0,0,
27613,0,1,
27705,0,0,
27718,0,2,
27846,0,0,
27853,0,1,
28237,0,0,
28256,0,3,
28290,0,4,
28309,0,1,
28835,0,0,
28860,0,4,
28885,0,0,
28904,0,3,
29003,0,0,
29028,0,4,
29083,0,0,
29090,0,1,
29191,0,0,
29210,0,3,
29376,0,0,
29401,0,4,
29468,0,0,
29487,0,3,
29739,0,0,
29752,0,2,
29819,0,0,
29826,0,1,
29863,0,0,
29870,0,1,
29985,0,3,
29998,0,1,
30129,0,0,
30148,0,3,
30251,0,0,
30270,0,3,
30293,0,4,
30326,0,0,
30333,0,1,
30362,0,3,
30373,0,2,
30402,0,0,
30675,0,0,
30710,0,3,
31007,0,3,
31042,0,0,
31100,0,3,
31119,0,0,
31144,0,4,
31169,0,0,
31182,0,2,
31442,0,0,
31467,0,4,
31507,0,0,
31514,0,1,
31676,0,0,
31695,0,3,
31927,0,0,
31946,0,3,
31969,0,4,
32060,0,0,
32073,0,2,
32135,0,2,
32158,0,3,
32277,0,0,
32302,0,4,
32370,0,0,
32377,0,1,
32814,0,0,
32821,0,1,
32932,0,1,
32961,0,3,
32980,0,0,
32999,0,3,
33180,0,0,
33199,0,3,
33235,0,0,
33248,0,2,
33277,0,4,
33307,0,0,
33314,0,1,
33399,0,3,
33418,0,0,
33439,0,0,
33468,0,2,
33565,0,2,
33594,0,0,
33817,0,0,
33840,0,1,
33854,0,3,
33877,0,4,
33979,0,3,
34014,0,0,
34230,0,4,
34255,0,0,
34308,0,0,
34337,0,2,
34360,0,3,
34373,0,1,
34386,0,3,
34405,0,0,
34505,0,2,
34512,0,1,
34532,0,0,
34545,0,2,
34587,0,0,
34600,0,2,
34898,0,1,
34905,0,2,
35208,0,0,
35215,0,1,
35271,0,0,
35296,0,4,
35445,0,4,
35486,0,0,
35725,0,0,
35754,0,2,
35782,0,0,
35807,0,4,
35868,0,3,
35897,0,1,
