22280,32,0,1
22847,34,0,3
23215,46,0,3
23562,34,0,1
24071,28,0,2
24839,40,0,3
25211,52,0,4
25242,46,4,0
25397,44,0,3
25473,44,3,0
25503,33,0,3
25528,44,3,0
25558,52,4,2
25685,22,3,2
25786,34,0,2
25816,34,0,2
26021,34,0,2
26406,46,0,4
26830,46,0,2
27303,46,4,0
27485,40,4,3
27492,75,0,1
27600,22,0,1
27699,28,0,2
27834,28,0,1
28231,34,0,3
28284,34,4,1
28829,40,0,4
28858,55,0,3
28985,52,0,4
29059,40,0,1
29185,34,0,3
29358,52,0,4
29444,52,0,3
29721,40,0,2
29807,28,0,1
29857,22,0,1
29973,34,3,1
30123,34,0,3
30233,69,0,4
30249,53,3,4
30305,37,0,1
30302,69,0,3
30367,44,2,0
30675,44,0,3
31007,44,3,0
31082,46,3,0
31089,64,0,4
31136,55,0,2
31430,46,0,4
31483,40,0,1
31670,34,0,3
31909,46,0,3
31922,56,0,4
32036,46,0,2
32048,34,0,2
32135,32,2,3
32259,52,0,4
32346,40,0,1
32808,22,0,1
32932,38,1,3
32950,58,0,3
33162,46,0,3
33222,35,0,2
33217,69,0,4
33283,40,0,1
33387,40,3,0
33439,38,0,2
33565,38,2,0
33817,32,0,1
33842,44,3,4
33973,50,3,0
33974,49,3,0
34206,58,4,0
34222,42,4,0
34308,38,0,2
34331,51,3,1
34370,44,3,0
34493,28,2,1
34526,28,0,2
34575,34,0,2
34892,22,1,2
35196,28,0,1
35265,40,0,4
35445,50,4,0
35725,38,0,2
35770,46,0,4
35862,44,3,1
35874,68,0,2
35915,27,0,2
35914,51,0,3
36011,52,0,4
36070,22,3,4
36153,52,0,3
36903,44,3,0
36996,44,0,3
37005,73,0,3
37277,40,4,0
37439,58,4,0
37640,46,4,2
38033,28,1,3
38054,32,3,4
38118,40,0,1
38138,49,0,3
38184,32,3,2
38514,28,3,1
38617,52,4,0
38724,52,4,1
38859,32,1,0
38864,52,0,4
38946,40,0,1
39254,40,0,4
39310,58,0,4
39337,63,0,1
39514,44,3,4
39752,58,0,4
39842,52,0,3
40120,52,0,4
40226,50,4,0
40274,34,3,2
40284,53,3,0
40373,28,2,1
40415,28,2,0
40654,46,3,0
40697,46,3,0
40764,34,2,0
40896,50,0,4
40944,50,3,0
40948,53,0,1
41037,44,1,4
41362,50,4,0
41381,50,0,3
41692,44,3,0
41854,34,2,0
41931,32,0,1
41949,50,2,0
41966,52,0,3
42138,52,0,4
42185,38,3,2
42429,40,0,3
42472,34,0,1
42490,64,3,0
42512,67,0,4
42608,40,0,1
42712,28,3,2
42858,28,4,3
42879,44,3,0
43225,34,2,0
43285,58,4,0
43405,52,4,1
43417,88,0,4
43524,38,3,2
43555,28,4,3
43589,40,4,0
43590,64,0,4
43747,50,3,0
43840,44,0,3
43970,38,3,1
44038,40,3,0
44131,46,4,2
44181,38,2,0
44304,40,3,1
44386,28,2,0
44401,55,3,4
44484,58,0,4
44559,50,2,0
44609,38,0,2
44683,34,3,0
44705,25,0,2
44795,38,3,4
44849,58,0,4
44902,47,3,0
44888,80,0,3
44973,34,0,1
44984,75,3,4
45015,69,4,0
45270,52,4,1
45296,74,0,4
45374,50,3,0
45558,34,2,0
45723,40,3,1
45728,71,0,2
45941,63,0,4
45944,60,3,4
46073,52,0,3
46365,40,4,0
46437,44,0,3
46631,22,4,3
46639,68,0,3
46794,52,0,4
46843,50,3,0
47009,32,0,1
47076,34,0,3
47141,32,3,2
47409,34,0,2
47430,49,4,3
47588,40,4,0
47671,46,3,0
47727,50,0,4
48015,34,1,2
48096,40,0,3
48120,35,3,0
48278,46,3,0
48309,28,0,2
48319,77,4,2
48324,101,3,0
48491,32,0,1
48614,28,2,0
48746,58,4,0
49075,38,0,2
49100,45,0,3
49138,44,3,0
49541,38,0,2
49589,46,0,4
49851,46,0,2
50033,22,3,2
50087,34,0,2
50090,44,2,0
50145,38,0,2
50303,46,0,4
50365,50,3,0
50479,46,4,2
50501,66,0,2
50626,46,0,4
51028,50,3,0
51288,34,2,0
51376,34,2,0
51569,46,4,2
51709,28,4,3
51739,44,3,0
51979,50,0,4
52199,32,4,3
52292,69,0,4
52315,71,3,0
52560,50,0,4
52680,50,3,0
52721,51,2,4
52895,46,0,2
52939,38,3,4
53479,50,4,0
53508,46,0,4
53669,44,4,1
53757,34,0,3
54019,40,0,2
54180,40,0,3
54345,52,0,4
54384,57,0,3
54470,52,0,4
54521,38,4,2
54590,40,0,3
54670,32,3,4
54710,52,0,3
54871,34,0,1
55281,40,3,0
55289,68,0,3
55303,54,2,3
55390,40,4,0
55433,46,4,2
55465,50,0,1
55481,86,3,4
55670,46,0,2
56496,28,3,1
56498,49,3,0
56548,32,0,1
56596,40,3,0
56721,22,1,0
56801,44,0,3
56885,32,3,4
56896,64,1,2
56902,87,3,4
56957,82,0,4
57146,22,3,4
57238,50,2,0
57448,46,3,0
57479,41,3,2
57486,63,3,0
57562,38,0,2
57576,66,3,0
57632,36,3,2
57909,46,0,4
58068,66,3,0
58067,67,1,0
58398,46,3,0
58444,58,4,0
58509,50,3,4
58621,52,0,3
58648,61,3,0
58660,49,3,0
58657,65,1,2
58729,46,0,4
58780,22,3,4
59011,50,3,0
59022,77,3,0
59154,58,4,0
59166,76,0,2
59205,50,1,0
59345,38,0,2
59480,46,4,0
59833,46,3,0
59850,29,3,0
59980,46,3,0
60110,32,0,1
60176,40,4,2
60442,28,3,1
60526,22,0,1
60605,52,4,0
60645,38,3,2
60695,28,3,1
60727,40,3,0
60809,34,3,2
60887,28,3,1
60921,28,3,2
60963,34,3,0
60991,50,0,4
61109,58,0,4
61116,51,0,4
61344,44,3,1
61637,28,0,2
61846,34,4,2
62069,34,3,0
62512,52,4,1
62542,66,4,0
62688,32,0,1
62915,36,3,4
62907,69,3,0
63053,46,3,0
63135,46,3,0
63455,50,0,4
63575,58,0,4
63730,58,0,4
63777,25,3,4
64112,52,0,3
64166,44,3,0
64307,58,4,0
64558,46,3,0
64611,32,0,1
64763,34,3,1
64823,52,3,2
64818,86,4,0
64949,46,3,0
65064,34,2,0
65278,34,3,2
65511,34,3,0
65563,50,3,4
65790,50,3,0
66436,40,3,1
66794,38,2,3
66847,44,3,0
66937,40,4,3
66956,56,3,0
67125,34,3,2
67186,28,3,1
67618,28,3,2
