22780,38,0,2
24288,40,0,3
25518,40,0,2
25572,34,0,2
25606,38,2,0
26153,50,0,4
26226,46,0,2
26433,32,2,3
27016,40,0,2
27502,28,0,1
27882,34,4,3
27894,57,4,0
28120,44,0,3
28728,40,0,2
28781,46,0,4
28851,40,0,1
28897,28,0,2
28911,56,3,0
29084,34,3,2
29150,28,0,1
29287,44,1,4
29477,58,0,4
29699,38,4,2
29728,80,0,4
29729,92,3,2
29775,88,0,2
29869,40,0,3
29997,46,0,3
30154,46,0,3
30183,61,0,4
30233,49,0,2
30381,34,0,2
30430,40,0,3
30500,34,0,1
30658,28,0,2
30811,63,0,4
30814,73,3,2
31025,40,0,3
31113,40,0,2
31118,35,0,2
31122,31,0,2
31180,51,3,0
31186,58,0,2
31196,71,0,3
31187,103,1,4
31490,52,0,3
31511,38,3,2
31522,56,3,0
31529,68,0,3
31668,44,3,0
31758,50,3,4
31830,40,0,1
31865,28,0,2
31952,46,0,4
32378,50,3,0
32381,66,0,3
32529,32,3,2
32575,28,0,1
32715,34,0,3
32802,52,0,4
32817,37,0,4
33002,58,0,4
33075,50,3,0
33192,46,3,0
33421,58,4,0
33493,32,0,1
33493,101,2,4
33506,118,3,2
33574,79,3,0
33690,50,0,4
33735,38,3,2
33738,77,0,2
33851,28,0,1
33967,28,0,2
34028,32,2,3
34466,52,0,4
34535,46,0,2
34672,28,4,3
34727,34,0,1
34832,22,0,1
34920,28,3,2
35079,46,4,0
35105,33,0,2
35197,28,0,1
35362,34,0,3
35406,32,3,4
35438,67,3,0
35447,58,2,0
35491,39,0,4
35505,67,1,0
35641,44,0,3
35716,46,0,3
35745,55,0,3
35799,34,4,1
35984,22,0,1
36265,40,3,0
36363,58,4,0
36577,50,0,4
36897,50,1,0
36920,46,0,3
37030,52,0,4
37111,50,3,0
37236,32,0,1
37374,28,0,2
37623,38,3,4
37747,58,0,4
37791,56,3,0
37802,58,0,2
38024,38,2,0
38046,41,0,4
38032,62,4,3
38232,44,2,0
38280,38,0,2
38302,48,0,3
38427,28,0,2
38415,63,0,3
38500,34,0,1
38528,52,4,0
38593,50,3,4
38612,63,0,1
38656,48,0,3
38722,24,0,1
38712,57,0,2
38765,38,1,0
39106,50,3,4
39112,69,4,0
39319,44,0,3
39326,85,4,0
39326,92,0,1
39602,57,0,4
39615,44,3,4
39693,40,0,1
39753,40,0,4
39835,52,0,3
39879,40,4,0
40153,50,1,4
40408,50,3,0
40422,55,0,3
40616,46,0,3
40630,55,3,4
40696,58,0,4
40777,38,3,2
40890,38,3,4
41121,40,0,1
41531,34,0,3
41585,34,1,3
41857,38,3,1
41892,34,3,1
42051,40,0,4
42061,68,0,2
42294,40,0,3
42464,40,0,2
42735,34,0,2
42852,28,0,1
42937,40,3,0
43087,50,2,4
43328,50,3,0
43413,38,0,2
43565,34,3,0
43647,32,0,1
43653,58,0,4
43715,50,4,0
43750,41,2,0
43767,49,0,4
43884,50,3,0
44023,40,3,1
44077,40,0,4
44127,50,4,0
44153,31,0,1
44172,38,0,3
44207,44,3,0
44498,50,0,4
44567,50,3,0
44606,61,4,0
44712,67,0,4
44740,39,3,4
44867,46,0,2
44923,46,0,4
44977,22,3,4
45224,50,1,0
45225,56,0,1
45267,46,0,4
45289,56,0,1
45304,64,0,2
45341,59,0,3
45392,34,4,1
45433,40,4,2
45452,63,1,4
45548,50,3,0
45618,46,3,0
45658,38,0,2
45661,71,3,1
45757,40,0,4
45775,66,0,3
45902,38,3,1
45977,44,3,4
45980,85,0,3
46032,40,3,2
46055,40,3,1
46128,28,3,2
46201,34,3,0
46281,61,0,3
46305,73,2,0
46337,41,2,0
46354,31,0,1
46535,52,4,0
46583,50,3,4
46652,40,0,1
46664,76,3,0
46747,46,3,0
46895,44,0,3
46909,53,3,4
47047,38,0,1
47045,63,0,2
47078,59,2,4
47155,46,0,2
47333,28,0,1
47571,46,4,1
47687,34,0,3
47812,46,0,3
47976,44,3,0
47998,29,0,1
48015,64,3,4
48191,46,0,2
48214,23,0,2
48271,28,0,1
48549,22,0,1
48557,74,4,0
48653,38,1,2
49028,28,4,3
49135,19,0,1
49120,69,0,4
49214,44,3,1
49259,28,0,2
49271,62,3,4
49311,71,0,1
49277,140,1,4
49591,50,1,0
49642,38,0,2
49921,34,4,2
49953,44,0,2
49942,78,0,3
50033,40,4,0
50039,47,0,2
50151,46,4,0
50191,34,3,2
50358,46,0,4
50392,54,3,0
50396,50,3,0
50404,67,0,4
50479,46,0,2
50650,34,3,0
50667,43,3,2
50687,23,3,2
50695,44,2,0
50822,40,3,1
50829,75,0,3
51056,44,3,0
51080,58,3,0
51259,44,0,3
51389,46,0,3
51427,28,4,2
51955,34,3,0
52065,46,3,0
52229,32,0,1
52425,40,3,0
52454,18,0,1
52672,22,0,1
52753,22,0,1
52797,32,1,0
53029,50,3,4
53163,50,3,0
53349,44,0,3
53358,61,0,1
53442,40,3,0
53495,46,3,0
53774,33,2,3
53746,84,0,4
53771,84,3,0
54002,50,3,4
54088,55,0,1
54086,86,2,3
54219,46,0,3
54565,28,1,2
54846,34,3,0
54870,48,3,0
55072,50,0,4
55234,46,0,2
55287,34,3,0
55295,51,0,4
55323,48,4,0
55700,50,0,4
55737,38,4,0
55751,62,3,0
55957,50,0,4
56169,52,0,3
56332,46,0,3
56364,27,3,1
56357,70,0,2
56371,79,0,3
56456,34,4,1
56609,34,4,3
56674,46,0,3
56697,36,3,1
56912,28,0,2
56947,22,3,2
57099,28,0,1
57154,44,3,4
57156,67,3,0
57221,46,4,2
57485,46,0,4
57531,50,3,0
57535,71,0,4
57612,50,2,0
57639,65,3,4
57631,98,3,0
57638,91,3,0
57748,38,0,2
57795,46,4,0
57865,32,0,1
57916,22,0,1
57924,62,4,2
58086,46,4,0
58166,58,4,0
58696,50,0,4
58845,50,3,0
59200,46,3,0
59385,58,4,0
59429,50,2,3
59438,89,4,0
59533,46,3,0
59617,50,0,4
59762,38,3,2
59878,40,4,1
59987,22,0,1
60254,34,4,3
60283,44,3,0
60389,38,0,2
60474,34,3,0
60489,51,3,1
60556,40,3,0
60867,58,4,0
61064,50,3,4
61082,76,0,3
61292,40,4,0
61458,38,0,2
61474,52,3,2
61540,40,4,1
61565,53,4,1
61773,28,3,2
62061,46,4,0
62173,40,3,1
62514,40,3,0
62529,63,3,0
62560,32,3,0
62648,40,3,1
62872,38,2,3
62918,22,2,3
63069,32,3,4
63092,53,0,3
63153,34,0,1
63183,52,4,0
63211,66,0,4
63236,66,2,0
63366,46,3,0
63489,40,3,1
63527,40,0,4
63810,50,3,0
63819,85,4,1
63834,93,4,0
63893,70,2,3
63939,31,3,2
64012,28,4,3
64087,46,0,3
64315,46,0,3
64432,46,0,3
64470,32,3,2
64532,46,4,0
64757,46,3,0
64899,50,3,4
65165,50,3,0
65197,44,3,2
65229,61,4,1
65246,44,4,1
65318,40,3,0
65448,50,3,4
66039,22,3,4
66229,50,3,0
66488,46,4,2
66604,38,3,4
66686,38,3,2
66858,38,2,0
66923,44,1,3
67229,32,3,2
67662,22,3,2
67848,34,3,0
68171,46,3,0
68332,40,3,4
68322,57,4,3
68349,65,3,0
68396,56,3,0
