23449,0,0,
23472,0,1,
23990,0,0,
24009,0,3,
24505,0,0,
24524,0,3,
24810,0,0,
24817,0,1,
25508,0,2,
25521,0,0,
25528,0,1,
25756,0,3,
25769,0,1,
26265,0,0,
26278,0,2,
26447,0,0,
26460,0,2,
26612,0,2,
26641,0,0,
26772,0,2,
26779,0,1,
26802,0,0,
26827,0,4,
27026,0,0,
27039,0,2,
27062,0,3,
27069,0,2,
27097,0,4,
27122,0,0,
27139,0,0,
27180,0,4,
27216,0,0,
27235,0,3,
27272,0,0,
27297,0,4,
27322,0,0,
27341,0,3,
27439,0,0,
27464,0,4,
27753,0,0,
27766,0,2,
28149,0,0,
28174,0,4,
28377,0,0,
28396,0,3,
28637,0,4,
28650,0,2,
28697,0,2,
28726,0,0,
28789,0,2,
28802,0,0,
28814,0,0,
28849,0,3,
28892,0,1,
28915,0,0,
29114,0,4,
29121,0,3,
29293,0,2,
29322,0,0,
29335,0,2,
29396,0,0,
29409,0,2,
29422,0,0,
29441,0,3,
29505,0,0,
29530,0,4,
29556,0,0,
29569,0,2,
29607,0,0,
29620,0,2,
29653,0,3,
29666,0,1,
29679,0,3,
29692,0,1,
29711,0,4,
29835,0,0,
29854,0,3,
30163,0,0,
30188,0,4,
30323,0,0,
30330,0,1,
30560,0,3,
30573,0,1,
30600,0,3,
30619,0,0,
30651,0,0,
30686,0,3,
30727,0,3,
30762,0,0,
30802,0,0,
30843,0,4,
31092,0,0,
31111,0,3,
31259,0,0,
31284,0,4,
31298,0,3,
31333,0,0,
31352,0,3,
31359,0,2,
31382,0,1,
31405,0,0,
31424,0,3,
31909,0,0,
31928,0,3,
31962,0,0,
31969,0,1,
32110,0,3,
32133,0,4,
32182,0,0,
32189,0,1,
32457,0,0,
32464,0,1,
32513,0,0,
32520,0,1,
32682,0,0,
32689,0,1,
32801,0,4,
32826,0,0,
32845,0,3,
32864,0,0,
32888,0,3,
32901,0,1,
32920,0,0,
32933,0,2,
33020,0,3,
33039,0,0,
33062,0,0,
