22171,0,0,
22206,0,3,
24855,0,0,
24862,0,1,
25259,0,3,
25282,0,4,
25681,0,0,
25688,0,1,
25992,0,3,
26011,0,0,
26158,0,0,
26181,0,1,
26371,0,4,
26396,0,0,
26549,0,0,
26584,0,3,
26626,0,0,
26639,0,2,
26814,0,3,
26833,0,0,
26849,0,2,
26862,0,0,
27006,0,3,
27025,0,0,
27241,0,0,
27270,0,2,
27335,0,0,
27342,0,1,
27453,0,3,
27472,0,0,
27581,0,0,
27610,0,2,
27718,0,0,
27731,0,2,
28170,0,4,
28195,0,0,
28214,0,3,
28321,0,2,
28328,0,3,
28883,0,3,
28918,0,0,
28943,0,4,
28968,0,0,
29049,0,0,
29084,0,3,
29107,0,4,
29120,0,2,
29181,0,0,
29194,0,2,
29240,0,0,
29253,0,2,
29266,0,0,
29291,0,4,
29316,0,0,
29335,0,3,
29386,0,0,
29393,0,1,
29415,0,3,
29428,0,1,
29488,0,2,
29511,0,3,
29585,0,4,
29610,0,0,
29623,0,2,
29667,0,0,
29674,0,1,
29703,0,3,
29722,0,0,
29741,0,3,
29764,0,4,
30005,0,0,
30012,0,1,
30041,0,3,
30064,0,4,
30085,0,3,
30120,0,0,
30144,0,0,
30173,0,2,
30196,0,3,
30215,0,0,
30240,0,4,
30275,0,0,
30300,0,4,
30506,0,2,
30535,0,0,
30548,0,2,
30767,0,3,
30790,0,4,
30815,0,0,
30840,0,4,
31056,0,3,
31079,0,2,
31108,0,0,
31127,0,3,
31178,0,0,
31203,0,4,
31283,0,0,
31302,0,3,
31335,0,0,
31354,0,3,
31464,0,0,
31471,0,1,
31607,0,0,
31614,0,1,
31703,0,0,
31716,0,2,
31739,0,3,
31752,0,1,
31775,0,0,
31776,0,0,
31811,0,3,
31834,0,4,
32027,0,3,
32056,0,1,
32076,0,4,
32083,0,3,
32177,0,0,
32196,0,3,
32216,0,0,
32229,0,2,
32252,0,3,
32271,0,0,
32278,0,1,
32349,0,0,
32362,0,2,
32378,0,0,
32391,0,2,
32404,0,0,
32417,0,2,
32460,0,0,
32467,0,1,
32513,0,0,
32514,0,0,
32543,0,2,
32572,0,4,
32601,0,0,
32626,0,4,
32651,0,0,
32676,0,4,
32877,0,0,
32884,0,1,
33147,0,0,
33154,0,1,
33203,0,3,
33226,0,4,
33233,0,3,
33256,0,2,
33285,0,0,
33304,0,3,
33327,0,4,
33334,0,3,
33357,0,2,
33419,0,0,
33426,0,1,
33629,0,3,
33648,0,0,
33687,0,2,
33700,0,0,
33713,0,2,
33881,0,0,
33906,0,4,
34124,0,0,
34143,0,3,
34258,0,0,
34271,0,2,
34284,0,0,
34297,0,2,
34423,0,2,
34452,0,0,
34465,0,2,
34488,0,3,
34507,0,0,
34520,0,0,
34549,0,2,
34579,0,3,
34598,0,0,
34644,0,3,
34663,0,0,
34707,0,1,
34714,0,0,
34807,0,4,
34826,0,1,
34845,0,0,
34858,0,2,
34871,0,0,
34884,0,2,
34974,0,0,
34999,0,4,
35241,0,3,
35264,0,2,
35300,0,3,
35319,0,0,
35384,0,3,
35403,0,0,
35534,0,0,
35557,0,1,
35648,0,3,
35661,0,1,
35701,0,0,
35714,0,2,
35727,0,0,
35740,0,2,
35801,0,0,
35820,0,3,
35833,0,1,
35852,0,4,
36578,0,0,
36597,0,3,
36620,0,4,
36658,0,0,
36677,0,3,
36698,0,3,
36727,0,1,
36765,0,0,
36778,0,2,
36801,0,0,
36820,0,3,
36957,0,0,
36964,0,1,
37012,0,0,
37025,0,2,
37121,0,0,
37146,0,4,
37634,0,0,
37647,0,2,
37805,0,2,
37834,0,0,
37859,0,4,
37893,0,2,
37900,0,3,
37905,0,3,
37940,0,0,
37965,0,4,
37972,0,3,
38196,0,0,
38203,0,1,
38311,0,3,
38330,0,0,
38412,0,1,
38419,0,0,
38515,0,4,
38540,0,0,
38547,0,1,
38582,0,4,
38684,0,0,
38697,0,2,
38726,0,4,
38733,0,3,
38762,0,1,
38785,0,0,
38988,0,0,
39029,0,4,
39042,0,2,
39065,0,1,
39147,0,4,
39172,0,0,
39185,0,2,
39208,0,3,
39250,0,0,
39275,0,4,
39306,0,0,
39319,0,2,
39500,0,1,
39523,0,0,
39542,0,3,
39762,0,0,
39787,0,4,
39795,0,3,
39830,0,0,
39899,0,0,
39940,0,4,
39959,0,1,
39982,0,0,
40113,0,3,
40132,0,0,
40179,0,4,
40198,0,1,
40221,0,0,
40304,0,0,
40327,0,1,
40543,0,0,
40562,0,3,
40567,0,3,
40602,0,0,
40983,0,3,
40990,0,2,
41019,0,0,
41032,0,2,
41051,0,3,
41074,0,4,
41099,0,0,
41118,0,3,
41298,0,0,
41311,0,2,
41324,0,0,
41337,0,2,
41343,0,2,
41372,0,0,
41660,0,0,
41683,0,1,
41721,0,3,
41744,0,4,
42141,0,0,
42166,0,4,
42225,0,0,
42244,0,3,
42385,0,3,
42408,0,4,
42459,0,3,
42494,0,0,
42500,0,0,
42535,0,3,
42687,0,1,
42710,0,0,
42729,0,3,
42748,0,0,
43105,0,0,
43140,0,3,
43531,0,0,
43556,0,4,
43839,0,4,
43874,0,1,
43897,0,0,
43922,0,4,
43976,0,0,
43989,0,2,
44018,0,4,
44043,0,0,
44068,0,4,
44101,0,0,
44126,0,4,
44322,0,0,
44341,0,3,
44526,0,3,
44549,0,2,
44572,0,1,
44585,0,3,
44608,0,4,
44633,0,0,
