22171,44,0,3
24837,34,0,1
25247,44,3,4
25657,40,0,1
25980,40,3,0
26158,32,0,1
26353,52,4,0
26549,44,0,3
26608,40,0,2
26808,34,3,0
26837,34,2,0
26988,46,3,0
27241,38,0,2
27323,28,0,1
27441,40,3,0
27581,38,0,2
27706,34,0,2
28158,46,4,0
28165,39,4,0
28163,60,0,3
28315,22,2,3
28883,44,3,0
28896,56,0,4
28928,49,4,0
29049,67,0,4
29078,51,3,2
29169,34,0,2
29228,34,0,2
29233,29,0,2
29243,57,0,4
29277,67,0,3
29301,43,0,3
29368,34,0,1
29403,34,3,1
29482,38,2,3
29579,40,4,0
29589,43,0,2
29655,28,0,1
29663,68,3,0
29696,54,0,3
29706,67,0,4
29981,40,0,1
29986,87,0,4
30036,37,3,4
30079,50,3,0
30144,38,0,2
30146,78,3,0
30179,70,0,4
30251,58,0,4
30494,50,2,0
30526,31,0,2
30761,38,3,4
30776,73,0,4
31050,67,3,0
31075,42,2,0
31093,43,0,3
31160,52,0,4
31259,52,0,3
31317,46,0,3
31446,34,0,1
31601,22,0,1
31697,28,0,2
31710,51,3,1
31776,44,0,3
31746,97,0,4
32021,44,3,1
32058,34,4,3
32159,46,0,3
32198,40,0,2
32201,79,3,0
32255,32,0,1
32343,28,0,2
32366,34,0,2
32381,45,0,2
32448,28,0,1
32514,38,0,2
32507,74,0,4
32577,58,0,4
32606,79,0,4
32853,40,0,1
33141,22,0,1
33202,40,4,3
33191,74,3,2
33231,105,0,4
33320,23,4,3
33274,92,3,2
33407,28,0,1
33617,40,3,0
33675,34,2,0
33682,40,0,2
33869,46,0,4
34100,52,0,3
34240,40,0,2
34266,40,0,2
34423,38,2,0
34434,63,0,3
34427,89,2,0
34520,38,0,2
34573,34,3,0
34626,46,3,0
34701,22,1,0
34783,52,4,1
34839,28,0,2
34851,42,0,2
34962,46,0,4
35235,38,3,2
35294,34,3,0
35366,46,3,0
35534,32,0,1
35636,34,3,1
35695,28,0,2
