21695,0,0,
21736,0,4,
21828,0,0,
21835,0,1,
22307,0,0,
22320,0,2,
22802,0,0,
22821,0,3,
24804,0,0,
24817,0,2,
24950,0,0,
24969,0,3,
25335,0,0,
25354,0,3,
25517,0,2,
25546,0,0,
25598,0,3,
25617,0,0,
25797,0,0,
25832,0,3,
26081,0,0,
26094,0,2,
26301,0,4,
26326,0,0,
26353,0,0,
26376,0,1,
26442,0,0,
26467,0,4,
26647,0,0,
26660,0,2,
26723,0,0,
26730,0,1,
26998,0,0,
27023,0,4,
27048,0,0,
27073,0,4,
27366,0,0,
27385,0,3,
27678,0,0,
27691,0,2,
27878,0,2,
27907,0,0,
28148,0,0,
28183,0,3,
28362,0,2,
28369,0,3,
28450,0,2,
28473,0,1,
28834,0,0,
28859,0,4,
29002,0,0,
29027,0,4,
29236,0,0,
29243,0,1,
29282,0,0,
29295,0,2,
29410,0,4,
29423,0,2,
29504,0,0,
29529,0,4,
29554,0,0,
29573,0,3,
29639,0,0,
29658,0,3,
29732,0,3,
29767,0,0,
29774,0,1,
29803,0,3,
29822,0,0,
29852,0,0,
29893,0,4,
29918,0,0,
29937,0,3,
30149,0,3,
30184,0,0,
30246,0,0,
30269,0,1,
30305,0,0,
30312,0,1,
30319,0,0,
30338,0,3,
30367,0,3,
30402,0,0,
30522,0,0,
30563,0,4,
30703,0,2,
30732,0,0,
30768,0,0,
30803,0,3,
30851,0,0,
30864,0,2,
30887,0,3,
30910,0,4,
30935,0,0,
30948,0,2,
30977,0,4,
31000,0,3,
31023,0,2,
31261,0,1,
31284,0,0,
31291,0,1,
31357,0,0,
31382,0,4,
31408,0,0,
31415,0,1,
31506,0,0,
31531,0,4,
31550,0,1,
31602,0,3,
31621,0,0,
31657,0,3,
31680,0,4,
31699,0,1,
31722,0,0,
31741,0,3,
31764,0,4,
31831,0,0,
31850,0,3,
31894,0,4,
31901,0,3,
32103,0,0,
32110,0,1,
32170,0,0,
32183,0,2,
32315,0,3,
32338,0,4,
32431,0,0,
32438,0,1,
32465,0,3,
32484,0,0,
32491,0,1,
32596,0,0,
32609,0,2,
32743,0,0,
32750,0,1,
32877,0,0,
32902,0,4,
33006,0,3,
33041,0,0,
33042,0,0,
33065,0,1,
33088,0,2,
33111,0,3,
33134,0,4,
33355,0,2,
33362,0,3,
33408,0,0,
33427,0,3,
33458,0,0,
33471,0,2,
33548,0,0,
33573,0,4,
33892,0,3,
33899,0,4,
34038,0,0,
34045,0,1,
34054,0,0,
34073,0,3,
34092,0,0,
34111,0,3,
34153,0,0,
34166,0,2,
34179,0,0,
34186,0,1,
34294,0,0,
34307,0,2,
34328,0,0,
