23229,0,0,
23258,0,2,
23426,0,0,
23433,0,1,
24350,0,0,
24369,0,3,
24524,0,0,
24543,0,3,
25186,0,0,
25193,0,1,
25428,0,0,
25435,0,1,
25492,0,0,
25499,0,1,
25847,0,2,
25860,0,0,
26193,0,2,
26206,0,0,
26298,0,0,
26339,0,4,
26394,0,2,
26423,0,0,
26519,0,0,
26554,0,3,
27280,0,0,
27293,0,2,
27411,0,0,
27436,0,4,
27461,0,0,
27480,0,3,
27723,0,0,
27730,0,1,
27821,0,0,
27828,0,1,
28364,0,0,
28371,0,1,
28835,0,0,
28854,0,3,
28874,0,0,
28881,0,1,
28904,0,2,
28981,0,0,
28994,0,2,
29017,0,3,
29043,0,0,
29056,0,2,
29085,0,4,
29257,0,0,
29270,0,2,
29284,0,0,
29303,0,3,
29493,0,0,
29506,0,2,
29529,0,3,
29559,0,0,
29572,0,2,
29707,0,3,
29726,0,0,
29751,0,0,
29786,0,3,
29845,0,3,
29880,0,0,
29899,0,3,
29933,0,0,
29946,0,2,
30067,0,0,
30086,0,3,
30220,0,1,
30243,0,0,
30380,0,0,
30421,0,4,
30446,0,0,
30465,0,3,
30492,0,3,
30515,0,2,
30684,0,0,
30691,0,1,
30745,0,0,
30746,0,0,
30769,0,1,
30798,0,3,
30828,0,0,
30847,0,3,
30850,0,3,
30885,0,0,
30957,0,0,
30998,0,4,
31023,0,0,
31048,0,4,
31370,0,0,
31383,0,2,
31396,0,0,
31403,0,1,
31411,0,0,
31436,0,4,
31851,0,0,
31858,0,1,
32036,0,0,
32043,0,1,
32055,0,0,
32062,0,1,
32078,0,0,
32091,0,2,
32347,0,0,
32372,0,4,
32545,0,0,
32570,0,4,
32668,0,0,
32675,0,1,
32794,0,0,
32801,0,1,
32826,0,0,
32845,0,3,
32868,0,4,
32893,0,0,
32949,0,0,
32984,0,3,
33114,0,0,
33139,0,4,
33177,0,0,
33196,0,3,
33292,0,4,
33317,0,0,
33369,0,0,
33392,0,1,
33418,0,0,
33443,0,4,
33516,0,0,
33529,0,2,
33685,0,4,
33710,0,0,
33758,0,0,
33799,0,4,
33919,0,3,
33948,0,1,
33960,0,0,
33967,0,1,
34038,0,0,
34051,0,2,
34253,0,0,
34260,0,1,
34283,0,2,
34290,0,1,
34309,0,1,
34332,0,2,
34403,0,0,
34416,0,2,
34840,0,3,
34853,0,1,
35035,0,4,
35048,0,2,
35299,0,0,
35324,0,4,
35343,0,1,
35366,0,0,
35402,0,0,
35437,0,3,
35463,0,0,
35488,0,4,
35541,0,0,
35548,0,1,
35633,0,3,
35646,0,1,
35664,0,0,
35677,0,2,
35831,0,3,
35850,0,0,
35935,0,0,
35964,0,2,
36069,0,1,
36088,0,4,
36312,0,3,
36347,0,0,
36366,0,3,
36373,0,2,
36434,0,0,
36453,0,3,
36466,0,1,
36549,0,0,
36574,0,4,
36757,0,0,
36764,0,1,
36991,0,0,
37010,0,3,
37029,0,0,
37036,0,1,
37145,0,0,
37152,0,1,
37187,0,4,
37235,0,0,
37242,0,1,
37271,0,3,
37331,0,0,
37350,0,3,
37373,0,4,
37398,0,0,
37423,0,4,
37448,0,0,
37540,0,2,
37553,0,0,
37579,0,1,
37586,0,0,
37730,0,0,
37765,0,3,
37877,0,4,
37890,0,2,
37974,0,4,
37999,0,0,
38180,0,0,
38203,0,1,
38274,0,0,
38281,0,1,
38313,0,0,
38332,0,3,
38591,0,0,
38616,0,4,
38690,0,0,
38697,0,1,
38726,0,1,
38761,0,4,
38807,0,1,
38826,0,4,
38972,0,0,
38979,0,1,
39092,0,3,
39099,0,2,
39131,0,3,
39138,0,2,
39217,0,3,
39230,0,1,
39253,0,0,
39426,0,4,
39445,0,1,
39456,0,2,
39469,0,0,
39494,0,4,
39854,0,2,
39883,0,0,
39902,0,3,
39915,0,1,
39975,0,4,
40000,0,0,
40013,0,2,
40036,0,3,
40055,0,0,
40094,0,0,
40123,0,2,
40136,0,0,
40143,0,1,
40166,0,2,
40179,0,0,
40204,0,4,
40223,0,2,
40236,0,4,
40281,0,3,
40316,0,0,
40355,0,3,
40374,0,0,
40394,0,0,
40423,0,2,
40507,0,3,
40526,0,0,
40649,0,3,
40668,0,0,
40689,0,0,
40718,0,2,
40769,0,0,
40794,0,4,
41086,0,0,
41099,0,2,
41240,0,4,
41265,0,0,
41425,0,3,
41432,0,2,
41568,0,3,
41587,0,0,
41600,0,2,
41607,0,1,
41656,0,3,
41675,0,0,
41700,0,4,
41820,0,0,
41833,0,2,
41862,0,4,
41869,0,3,
41891,0,0,
41898,0,1,
42006,0,4,
42019,0,2,
42173,0,0,
42198,0,4,
42205,0,3,
42240,0,0,
42326,0,3,
42333,0,2,
42422,0,0,
42441,0,3,
42464,0,4,
42606,0,0,
42619,0,2,
42661,0,4,
42674,0,2,
42701,0,3,
42714,0,1,
42829,0,3,
42836,0,2,
42843,0,3,
42862,0,0,
42953,0,0,
42982,0,2,
43044,0,0,
43051,0,1,
43086,0,4,
43105,0,1,
43128,0,0,
43141,0,2,
43154,0,0,
43202,0,0,
43243,0,4,
43427,0,3,
43462,0,0,
43481,0,3,
43531,0,2,
43560,0,0,
43703,0,3,
43722,0,0,
43729,0,1,
43734,0,1,
43757,0,0,
43842,0,3,
43861,0,0,
43880,0,3,
44021,0,3,
44056,0,0,
44092,0,0,
44115,0,1,
44141,0,4,
44160,0,1,
44183,0,0,
44202,0,3,
44221,0,0,
44403,0,0,
44432,0,2,
44537,0,4,
44562,0,0,
44581,0,3,
44604,0,4,
44650,0,0,
44657,0,1,
44708,0,3,
44727,0,0,
44740,0,2,
44843,0,3,
44862,0,0,
44980,0,1,
44987,0,0,
45074,0,1,
45109,0,4,
45201,0,0,
45226,0,4,
45408,0,0,
45427,0,3,
45526,0,4,
45539,0,2,
45553,0,0,
45578,0,4,
45623,0,0,
45630,0,1,
45768,0,3,
45781,0,1,
45802,0,3,
45821,0,0,
45869,0,0,
45898,0,2,
46116,0,0,
46141,0,4,
46284,0,0,
46303,0,3,
46322,0,0,
46329,0,1,
46365,0,4,
46384,0,1,
46650,0,0,
46669,0,3,
46924,0,0,
46931,0,1,
47121,0,3,
47144,0,4,
47399,0,3,
47428,0,1,
47454,0,3,
47467,0,1,
47490,0,0,
47509,0,3,
47854,0,1,
47867,0,3,
48057,0,0,
48082,0,4,
48154,0,4,
48189,0,1,
48212,0,0,
48225,0,2,
48436,0,3,
48449,0,1,
48699,0,1,
48722,0,2,
48791,0,0,
48810,0,3,
49291,0,0,
49304,0,2,
49325,0,0,
49344,0,3,
49363,0,0,
49370,0,1,
49442,0,3,
49449,0,2,
49645,0,3,
49664,0,0,
49853,0,3,
49872,0,0,
50010,0,4,
50035,0,0,
50135,0,3,
50154,0,0,
50268,0,0,
50297,0,2,
50837,0,3,
50856,0,0,
50912,0,4,
50931,0,1,
51118,0,4,
51125,0,3,
51247,0,0,
51272,0,4,
51278,0,4,
51307,0,2,
51336,0,0,
51355,0,3,
51593,0,3,
