22279,44,0,3
22428,34,0,1
22598,28,0,2
23757,28,0,1
24122,22,0,1
25799,40,3,0
25871,40,3,1
25982,22,0,1
26416,34,0,3
26575,38,2,1
26916,51,0,3
26929,57,2,0
27280,34,3,2
27518,34,0,2
27573,34,0,2
27619,40,0,3
27660,46,0,3
28626,46,0,3
28641,31,0,3
28929,34,0,1
28978,40,3,0
29053,32,0,1
29053,55,0,2
29147,40,0,3
29162,67,4,1
29219,42,3,0
29241,58,3,0
29270,48,0,3
29501,34,0,1
29681,34,0,3
29746,34,0,1
29776,40,0,4
29822,50,3,0
29904,34,3,2
30004,34,0,2
30022,42,0,2
30097,34,0,2
30097,70,4,3
30111,127,0,3
30165,73,0,3
30206,51,2,0
30332,22,1,0
30348,32,0,1
30485,32,1,2
30567,34,3,0
30666,38,0,2
30687,59,3,0
30753,44,0,3
30757,84,0,4
30839,58,0,4
30897,58,0,4
30942,51,0,2
30994,28,0,1
31004,18,0,1
31191,44,2,4
31354,46,0,2
31422,34,0,2
31444,44,0,3
31446,65,0,4
31653,46,0,2
31716,32,2,1
31731,53,0,2
31888,46,0,4
31902,64,0,1
31971,18,0,1
31967,45,0,2
32037,46,0,4
32078,41,3,1
32065,96,0,3
32200,46,0,3
32313,46,0,3
32513,44,1,0
32762,44,0,3
32786,58,0,3
32822,48,0,1
32911,40,0,4
33034,69,0,3
33056,47,1,3
33065,61,3,4
33093,77,0,3
33203,52,0,4
33321,50,3,0
33362,35,2,0
33541,44,0,3
33623,52,0,4
33643,70,0,2
33754,40,0,3
33809,34,0,1
33914,28,0,2
34055,40,0,3
34091,34,4,1
34374,38,2,3
34497,40,1,4
34616,46,0,2
34648,34,0,1
34781,22,0,1
34858,28,0,2
34978,46,0,4
34996,66,0,2
35018,44,0,2
35552,46,0,4
35631,46,0,2
35757,28,0,1
35996,22,0,1
36082,40,0,4
36330,32,4,3
36472,40,4,0
36854,50,0,4
36891,55,3,0
37206,38,0,2
37245,46,4,0
37285,32,0,1
37671,40,4,2
37717,28,0,1
38003,40,3,0
38170,52,4,1
38536,40,0,4
38586,46,0,2
38841,46,0,4
38868,57,1,4
38913,54,1,0
39037,46,4,2
39133,46,0,4
39162,59,2,0
39277,32,0,1
39425,34,0,3
39545,28,4,2
39652,28,3,1
39802,32,1,0
39921,52,4,1
40011,22,0,1
40032,22,0,1
40049,22,0,1
40084,44,3,4
40152,52,0,3
40168,36,0,3
40169,48,3,1
40403,63,4,1
40404,85,3,0
40553,50,3,4
40584,61,3,0
40652,58,4,0
40718,32,0,1
40729,69,3,0
40738,60,3,0
40839,50,3,4
40906,50,2,0
41098,38,0,2
41281,55,2,0
41294,42,1,0
41341,32,0,1
41395,46,4,1
41463,28,3,2
41572,28,0,1
41678,22,0,1
41726,40,0,4
41965,28,0,1
41953,69,0,3
42082,43,0,3
42079,69,0,4
42118,60,4,2
42122,79,3,1
42145,100,4,0
42295,50,2,4
42367,22,3,4
43099,52,0,3
43211,44,2,0
43436,38,0,2
43437,79,3,0
43541,46,3,0
43581,46,3,0
43584,43,3,0
43752,50,0,4
43828,75,0,4
43842,86,3,0
44114,46,3,0
44177,50,0,4
44192,85,0,4
44251,76,0,4
44589,22,3,4
44750,46,0,2
44962,46,0,4
45098,22,3,4
45119,46,0,2
45157,46,4,0
45426,38,0,2
45432,68,3,1
45443,93,0,2
45550,28,3,1
45619,40,3,0
45765,38,0,2
45870,28,3,1
46016,34,0,3
46083,44,1,0
46283,50,0,4
46342,50,3,0
46569,34,2,0
46679,38,0,2
46820,22,3,2
46923,28,0,1
47139,34,0,3
47252,40,4,0
47422,44,0,3
47426,72,0,2
47464,63,0,4
47550,22,3,4
47848,44,2,1
47878,50,0,2
47871,80,2,3
47978,40,0,2
48006,19,2,1
48043,40,3,0
48080,46,3,0
48497,46,3,0
48965,50,0,4
49043,58,0,4
49153,50,3,0
49215,32,0,1
49291,22,0,1
49343,44,3,4
49353,101,0,4
49396,83,3,0
49449,43,0,2
49507,46,4,0
49585,67,3,4
49589,105,2,0
49627,67,3,0
49736,46,3,0
49840,32,0,1
49840,68,3,2
49930,46,4,0
50192,38,0,2
50272,34,0,2
50383,38,3,4
50542,50,3,0
50618,58,4,0
50660,54,3,0
50670,69,0,4
50779,50,3,0
51089,40,3,1
51172,28,3,2
51286,38,1,0
51535,50,2,4
51554,69,0,2
51931,34,0,2
52383,34,0,2
52454,28,0,1
52674,44,3,4
52990,46,0,2
53044,46,0,4
53073,55,0,2
53085,43,0,2
53151,46,4,0
53361,44,2,3
53386,57,0,3
53413,78,4,0
53608,38,0,2
53630,58,3,0
53613,94,0,3
53830,34,0,1
53842,45,0,2
54053,34,3,0
54246,44,0,3
54412,38,3,1
54506,28,0,2
54610,40,4,1
54735,40,4,2
54775,38,3,4
54846,46,0,2
54903,54,3,1
54861,119,4,0
54874,125,0,3
54937,81,3,0
55156,46,3,0
55349,38,0,2
55477,34,3,0
55502,28,0,3
55836,40,0,2
56234,34,0,2
56353,46,0,4
56666,32,4,3
56696,34,0,1
56960,22,0,1
56968,66,3,4
57022,48,3,1
57044,56,0,1
57083,46,0,3
57057,91,3,0
57102,65,0,3
57122,58,3,1
57181,40,3,0
57315,34,3,2
57356,63,0,4
57378,83,3,0
57400,74,1,2
57570,40,0,3
57586,62,0,3
57609,39,0,3
57652,38,3,1
57703,34,0,3
57729,38,3,1
57789,40,0,4
57797,57,4,0
58045,38,0,2
58046,57,0,1
58144,40,3,0
58227,58,4,0
58280,58,4,0
58364,22,1,0
58380,50,0,4
58424,38,4,2
58459,34,0,2
58661,34,3,0
58729,32,0,1
58766,34,0,3
58846,38,3,1
58903,40,3,0
59058,34,2,0
59087,50,0,4
59240,40,0,1
59452,44,3,4
59499,38,3,2
59608,46,4,0
59631,30,0,1
59849,28,0,2
59897,34,3,0
60222,44,0,3
60272,44,3,0
60302,64,4,0
60332,41,0,1
60510,28,3,2
60512,97,0,4
60549,85,3,0
60560,116,0,4
60586,90,0,4
60613,76,3,2
60644,74,3,0
60685,40,0,1
60725,40,0,4
60813,52,0,3
60832,33,0,3
61014,44,2,0
61073,58,4,0
61111,39,0,3
61251,32,3,4
61288,46,0,2
61289,74,0,4
61406,38,4,2
61444,28,3,1
61463,45,3,4
61562,44,2,1
61587,55,3,4
61789,35,3,2
61786,67,3,0
61924,46,3,0
61983,46,3,0
62059,40,3,1
62079,85,0,4
62117,72,3,0
62209,46,2,1
62198,57,3,1
62461,40,3,0
62508,50,3,4
62519,71,0,1
62788,40,3,0
62832,46,3,0
62878,44,0,3
62944,22,4,3
62975,61,3,0
62997,39,2,0
63158,58,4,0
63511,58,4,0
63701,50,0,4
64168,32,4,3
64173,56,3,1
64279,34,0,3
64345,40,4,0
64482,46,3,0
64671,46,4,2
64680,91,0,4
64742,48,4,1
64870,34,3,1
65405,32,1,0
65791,28,2,1
66098,38,1,3
66740,44,3,0
66832,46,3,0
67139,46,3,0
67256,34,3,2
67393,34,3,0
67504,50,3,4
68037,22,3,4
68298,32,4,3
68354,40,4,0
