21933,44,0,3
24395,52,0,4
24828,46,0,2
25224,28,0,1
25433,22,0,1
25534,28,2,0
26043,32,0,1
26278,28,0,2
26804,40,0,3
27257,34,0,1
27288,34,0,3
27651,40,0,2
27763,34,0,2
27786,37,0,2
27883,40,0,3
27942,34,0,1
28586,40,3,0
28907,50,0,4
28924,65,0,1
28962,56,0,3
29004,33,3,0
29055,32,0,1
29181,28,0,2
29437,28,0,1
29529,39,0,2
29528,63,1,3
29523,91,0,4
29565,81,0,1
29754,34,0,3
29915,40,0,2
30074,30,0,2
30070,63,0,4
30175,52,0,3
30589,32,3,2
30594,69,0,2
30607,85,0,4
30660,52,2,3
30727,44,3,0
30750,71,4,0
30937,32,0,1
31148,52,4,0
31175,63,3,0
31380,38,0,2
31531,34,0,2
31560,34,3,0
31665,38,0,2
31677,46,0,1
31682,70,0,3
31775,46,0,3
31880,40,0,2
31961,34,3,0
32063,67,0,4
32082,73,3,0
32126,42,0,2
32111,80,0,3
32139,75,0,4
32217,75,1,4
32218,74,0,4
32251,41,0,4
32332,38,4,2
32397,28,0,1
32567,34,4,3
32577,72,0,2
32658,46,0,4
32728,52,0,3
32797,34,4,1
32919,44,3,4
32977,58,0,4
33007,78,0,4
33084,39,0,2
33054,115,0,4
33126,68,3,0
33212,32,0,1
33424,22,0,1
33745,28,0,2
33769,40,0,3
33819,40,0,2
34073,46,4,0
34106,39,2,0
34140,44,0,3
34192,46,0,3
34247,34,0,1
34292,44,3,4
34293,43,3,4
34321,59,0,3
34335,68,0,4
34452,75,0,4
34498,59,3,2
34481,105,3,0
34504,82,2,0
34481,118,0,2
34563,78,3,0
34816,38,0,2
34859,34,3,0
35016,32,0,1
35329,40,0,4
35436,58,0,4
35444,50,0,4
35500,52,0,3
35611,40,0,2
35666,34,0,2
35887,34,3,0
36140,40,4,3
36248,40,4,0
36537,50,0,4
36593,50,3,0
36810,34,2,0
36983,63,3,0
37007,39,2,0
37248,40,3,1
37351,57,1,0
37351,57,3,0
37560,38,0,2
37604,34,3,0
37801,50,0,4
37843,46,0,2
