25251,44,0,3
25306,40,0,2
25594,34,0,2
25651,28,0,1
25895,40,0,4
26067,50,3,0
26207,50,0,4
26356,44,3,1
26390,46,2,4
26523,40,0,1
26844,40,0,4
26892,52,0,3
26989,28,4,2
27298,38,2,0
27987,32,0,1
28148,28,0,2
28549,22,3,2
28954,38,3,4
29047,38,3,2
29171,40,0,3
29347,40,0,2
29350,96,3,2
29386,83,4,1
29378,133,0,3
29576,34,0,1
29629,40,0,4
29747,38,3,2
29917,46,0,4
29976,46,0,2
29982,40,0,2
30142,34,0,2
30444,46,0,4
30472,68,0,4
30628,40,0,1
30674,40,0,4
30742,44,3,1
30775,47,0,2
30825,28,0,1
30845,22,0,1
31173,28,0,2
31209,40,0,3
31276,69,0,4
31298,47,3,4
31317,72,0,3
31365,50,0,1
31503,34,0,3
31573,44,2,0
31676,46,3,0
31698,43,0,3
31769,40,0,2
32199,34,0,2
32240,40,0,3
32350,40,0,2
32417,28,0,1
32601,28,2,0
32623,32,0,1
32673,52,4,0
32691,41,0,1
32777,22,0,1
32878,40,0,4
33022,38,3,2
33075,34,3,0
33084,50,0,4
33223,38,3,2
33267,34,0,2
33359,35,0,3
33354,63,0,4
33694,50,2,0
33747,50,0,4
33851,50,4,0
34022,38,0,2
34121,40,0,3
34584,34,0,1
34638,34,0,3
34679,52,0,4
34747,46,0,2
34873,46,4,0
35024,46,3,0
35100,46,3,0
35125,28,0,1
35127,61,0,4
35155,58,4,0
35152,86,0,4
35423,52,0,3
35484,52,0,4
35605,22,3,4
35662,46,0,2
35766,46,0,4
35806,40,0,1
35858,28,2,0
35946,32,0,1
35955,82,4,3
35958,114,3,0
35973,99,3,0
36001,90,0,3
36028,105,4,1
36207,40,3,0
36454,38,0,2
36489,34,3,0
36636,50,3,4
36846,40,0,1
37044,32,1,0
37267,46,3,0
37357,46,3,0
37429,38,0,2
37488,40,0,3
38081,52,0,4
38171,50,4,0
38208,39,2,0
38350,50,0,4
38755,34,2,4
38851,50,4,0
38865,86,4,0
39125,50,2,4
39175,50,3,0
39190,77,3,4
39331,44,3,1
39504,57,0,4
39556,35,3,2
39515,105,1,0
39691,28,2,1
39719,28,0,2
39818,40,0,3
39942,69,0,4
39970,77,3,1
40009,51,2,3
40063,32,3,2
40214,38,2,0
40290,32,0,1
40433,44,3,4
40701,40,0,1
40799,40,3,0
41159,61,0,3
41187,52,2,0
41749,46,3,0
41992,34,2,0
42225,38,0,2
42451,34,3,0
42698,46,3,0
42742,34,3,2
42878,34,3,0
42884,28,3,0
42890,64,3,4
43136,28,2,3
43385,52,0,4
43544,38,3,2
43727,46,4,0
43738,42,0,1
43792,40,3,0
43830,46,3,0
43893,75,4,0
43912,56,3,0
43955,63,4,0
43961,82,0,4
44096,32,4,3
44181,22,4,3
44299,40,4,0
44321,60,0,4
44344,62,3,0
44432,32,0,1
44440,56,0,4
44498,52,0,3
44655,46,0,3
44760,44,3,0
44767,86,4,3
44792,96,3,0
45023,44,0,3
45057,65,2,3
45059,63,0,3
45064,58,0,3
45052,93,0,4
45107,63,3,0
45206,46,3,0
45241,25,1,0
45324,46,3,0
45467,46,3,0
45480,33,3,0
45526,50,3,4
45611,46,0,2
45644,51,0,4
45753,58,0,4
45975,58,0,4
46043,40,0,1
46068,51,3,2
46165,34,3,0
46285,58,4,0
46337,34,3,2
46622,22,3,2
46703,28,4,3
47022,34,0,1
47106,28,0,2
47128,40,0,3
47171,46,0,3
47372,44,3,0
47417,28,2,1
47586,22,0,1
47669,34,0,3
47736,28,4,2
47812,40,4,1
47846,28,2,0
47882,32,0,1
47957,28,2,0
48026,50,0,4
48211,58,0,4
48240,36,4,3
48278,44,3,0
48308,81,3,0
48319,70,4,0
48407,34,2,0
48900,50,2,3
48889,84,0,4
48996,52,0,3
48997,51,0,3
49053,32,3,2
49068,43,3,0
49123,46,3,0
49285,40,3,1
49321,34,0,3
49604,52,0,4
49644,50,0,2
49713,22,3,2
50110,46,0,4
50147,51,3,0
50356,50,0,4
50371,73,0,2
50481,34,0,2
50542,34,0,2
50564,50,0,4
50883,52,0,3
50998,44,3,0
51079,38,0,2
51211,28,0,1
51345,40,0,4
51401,58,0,4
51509,38,3,2
51614,22,3,2
51655,46,4,0
51765,32,0,1
51786,63,2,4
51800,81,0,1
52015,40,0,4
52048,46,0,2
52160,46,0,4
52304,52,0,3
52421,32,3,2
52535,46,0,4
52995,52,0,3
53094,46,0,3
53096,67,0,4
53213,50,3,0
53694,32,0,1
53784,28,0,2
54447,46,4,0
54630,38,0,2
54678,34,3,0
54783,44,0,3
54831,46,0,3
55078,44,1,0
55117,50,0,4
55174,52,0,3
55237,44,3,0
55348,44,1,3
55448,28,2,4
55470,50,3,0
55516,58,4,0
55597,50,3,4
55626,65,0,3
55875,32,3,4
55971,34,2,4
56253,44,3,1
56401,40,0,4
56471,52,0,3
56994,28,4,2
57295,35,1,0
57292,80,0,4
57314,77,3,1
57637,34,0,3
57695,44,3,0
58001,22,1,0
58058,44,1,3
58181,46,0,3
58189,57,3,0
58202,51,0,1
58250,40,3,0
58358,58,4,0
58515,58,4,0
58573,46,3,0
58575,69,0,4
58662,50,3,0
58744,32,0,1
58995,34,4,3
59028,49,0,2
58998,102,0,3
59064,66,4,3
59072,87,3,1
59218,40,3,0
59261,58,3,1
59240,102,3,0
59250,92,4,0
59315,65,3,0
59371,16,0,1
59367,68,3,0
59482,67,0,4
59499,75,3,0
59618,52,4,1
60149,57,0,4
60168,38,3,4
60352,50,1,0
60496,44,0,3
60671,34,1,3
60834,32,3,4
60891,50,3,0
61279,58,4,0
61387,34,2,0
61411,42,3,1
61573,22,0,1
61790,40,3,0
61856,34,2,0
61989,32,0,1
62059,28,3,2
62107,28,0,1
62157,34,4,3
62453,44,3,0
62492,32,0,1
62557,46,4,1
62664,32,1,2
62671,67,3,0
62832,52,4,1
62861,71,0,4
62906,64,0,2
63020,38,3,4
63193,38,3,2
63238,34,3,0
63312,63,3,0
63331,44,3,0
63346,48,0,3
63337,80,3,4
63607,50,3,0
63638,61,3,4
63645,79,3,0
63708,23,0,1
63845,28,0,2
63850,76,4,3
63878,77,3,1
64007,46,4,1
