22813,0,0,
22848,0,3,
24577,0,0,
24596,0,3,
24752,0,0,
24765,0,2,
25042,0,0,
25061,0,3,
25590,0,3,
25625,0,0,
25689,0,0,
25712,0,1,
26045,0,0,
26052,0,1,
26059,0,0,
26066,0,1,
26568,0,2,
26591,0,3,
26610,0,0,
26635,0,4,
26967,0,0,
26980,0,2,
27214,0,0,
27233,0,3,
27252,0,0,
27277,0,4,
27302,0,0,
27328,0,3,
27347,0,0,
27362,0,2,
27391,0,4,
27416,0,0,
27423,0,1,
27452,0,3,
27589,0,0,
27596,0,1,
27904,0,3,
27917,0,1,
27952,0,0,
27965,0,2,
28122,0,0,
28129,0,1,
28364,0,0,
28383,0,3,
28665,0,3,
28700,0,0,
28996,0,0,
29019,0,1,
29380,0,0,
29387,0,1,
29418,0,0,
29425,0,1,
29522,0,0,
29529,0,1,
29706,0,0,
29725,0,3,
29746,0,3,
29781,0,0,
30091,0,0,
30114,0,1,
30143,0,3,
30162,0,0,
30163,0,0,
30198,0,3,
30221,0,4,
30264,0,0,
30283,0,3,
30386,0,0,
30393,0,1,
30527,0,0,
30540,0,2,
30680,0,0,
30687,0,1,
30765,0,0,
30784,0,3,
30803,0,0,
30807,0,0,
30830,0,1,
30846,0,0,
30853,0,1,
30929,0,0,
30942,0,2,
30965,0,1,
30984,0,4,
31061,0,4,
31102,0,0,
31347,0,0,
31388,0,4,
31429,0,0,
31436,0,1,
31501,0,0,
31514,0,2,
31533,0,0,
31540,0,1,
31603,0,2,
31632,0,4,
31639,0,3,
31674,0,0,
31681,0,1,
31710,0,3,
31733,0,4,
31740,0,3,
31763,0,2,
31792,0,0,
31836,0,0,
31871,0,3,
31970,0,4,
31983,0,2,
31991,0,3,
32004,0,1,
32061,0,0,
32086,0,4,
32119,0,0,
32132,0,2,
32205,0,4,
32230,0,0,
32419,0,0,
32454,0,3,
32559,0,0,
32584,0,4,
32677,0,0,
32690,0,2,
32945,0,0,
32958,0,2,
33033,0,0,
33046,0,2,
33200,0,0,
33225,0,4,
33247,0,3,
33282,0,0,
33301,0,3,
33384,0,0,
33409,0,4,
33436,0,0,
33449,0,2,
33472,0,3,
33495,0,4,
33619,0,3,
33654,0,0,
33687,0,2,
33700,0,0,
33710,0,0,
33745,0,3,
33806,0,3,
33829,0,4,
33862,0,0,
33869,0,1,
33892,0,2,
33924,0,0,
33931,0,1,
33982,0,3,
34001,0,0,
34028,0,3,
34047,0,0,
34072,0,4,
34091,0,1,
34110,0,4,
34176,0,0,
34195,0,3,
34312,0,0,
34331,0,3,
34512,0,3,
34547,0,0,
34651,0,0,
34674,0,1,
34681,0,0,
34688,0,1,
34711,0,2,
34952,0,2,
34981,0,4,
35025,0,0,
35044,0,3,
35094,0,1,
35117,0,0,
35186,0,1,
35215,0,3,
35234,0,0,
35259,0,4,
35284,0,0,
35297,0,2,
35351,0,0,
35358,0,1,
35463,0,3,
35482,0,0,
35795,0,3,
35814,0,0,
35839,0,4,
35877,0,0,
35890,0,2,
35943,0,0,
35950,0,1,
36109,0,4,
36116,0,3,
36151,0,0,
36326,0,3,
36349,0,4,
36374,0,0,
36393,0,3,
36511,0,0,
36530,0,3,
36622,0,1,
36645,0,0,
36803,0,0,
36832,0,2,
36990,0,0,
37009,0,3,
37030,0,3,
37065,0,0,
37288,0,0,
37323,0,3,
37348,0,4,
37367,0,1,
37382,0,3,
37389,0,2,
37541,0,3,
37560,0,0,
37579,0,1,
37602,0,2,
37746,0,0,
37753,0,1,
37782,0,3,
37805,0,4,
37830,0,0,
38002,0,3,
38021,0,0,
38086,0,0,
38127,0,4,
38152,0,0,
38159,0,1,
38188,0,3,
38207,0,0,
38214,0,1,
38492,0,4,
38511,0,1,
38534,0,0,
38559,0,4,
38651,0,3,
38686,0,0,
38705,0,0,
38728,0,1,
39057,0,4,
39070,0,2,
39099,0,0,
39306,0,0,
39335,0,2,
39501,0,4,
39526,0,0,
39545,0,3,
39552,0,2,
39575,0,1,
39598,0,0,
39655,0,0,
39684,0,2,
39762,0,4,
39787,0,0,
39806,0,3,
39819,0,1,
39842,0,0,
39849,0,1,
39922,0,0,
39929,0,1,
40019,0,1,
40042,0,0,
40052,0,0,
40075,0,1,
40110,0,4,
40135,0,0,
40437,0,4,
40456,0,1,
40479,0,0,
40504,0,4,
40576,0,3,
40599,0,2,
40606,0,3,
40625,0,0,
40930,0,0,
40953,0,1,
40979,0,0,
41004,0,4,
41049,0,4,
41078,0,2,
41184,0,3,
41203,0,0,
41234,0,3,
41247,0,1,
41338,0,2,
41351,0,0,
41521,0,0,
41562,0,4,
41587,0,0,
41594,0,1,
41623,0,3,
41642,0,0,
41661,0,3,
41762,0,0,
41775,0,2,
42049,0,0,
42056,0,1,
42351,0,2,
42358,0,1,
42378,0,3,
42397,0,0,
42416,0,3,
42533,0,4,
42558,0,0,
42604,0,0,
42633,0,2,
42679,0,3,
42686,0,2,
42707,0,0,
42726,0,3,
42745,0,0,
42770,0,4,
42952,0,0,
42971,0,3,
43034,0,3,
43069,0,0,
43088,0,3,
43136,0,3,
43159,0,2,
43330,0,0,
43355,0,4,
43380,0,0,
43399,0,3,
43422,0,4,
43491,0,0,
43504,0,2,
43648,0,3,
43667,0,0,
43680,0,2,
43728,0,0,
43753,0,4,
43778,0,0,
43791,0,2,
43814,0,3,
43837,0,4,
43862,0,0,
43869,0,1,
43892,0,2,
44211,0,4,
44236,0,0,
44255,0,3,
44268,0,1,
44380,0,3,
44403,0,4,
44410,0,3,
44445,0,0,
44586,0,0,
44621,0,3,
44642,0,0,
44661,0,3,
44674,0,1,
44895,0,1,
44918,0,0,
45011,0,0,
45034,0,1,
45041,0,0,
45048,0,1,
45062,0,0,
45081,0,3,
45118,0,4,
45137,0,1,
45160,0,0,
45185,0,4,
45293,0,1,
45316,0,0,
45361,0,0,
45402,0,4,
45583,0,3,
45590,0,4,
45735,0,3,
45770,0,0,
45908,0,3,
45921,0,1,
45944,0,0,
46270,0,0,
46311,0,4,
46615,0,0,
46634,0,3,
46750,0,2,
46779,0,0,
46813,0,3,
46832,0,0,
47242,0,4,
47249,0,3,
47284,0,0,
47309,0,4,
47334,0,0,
47378,0,0,
47419,0,4,
47444,0,0,
47469,0,4,
47648,0,0,
47667,0,3,
47676,0,3,
47711,0,0,
47736,0,4,
48062,0,4,
48103,0,0,
48152,0,4,
48177,0,0,
48206,0,3,
48225,0,0,
48356,0,1,
48363,0,0,
48462,0,4,
48481,0,1,
48504,0,0,
48517,0,2,
48540,0,3,
48563,0,4,
48656,0,0,
48675,0,3,
48724,0,0,
48737,0,2,
48810,0,4,
48823,0,2,
48882,0,3,
48889,0,2,
48922,0,2,
48945,0,1,
48969,0,0,
48976,0,1,
49011,0,4,
49028,0,3,
49063,0,0,
49221,0,3,
49240,0,0,
49262,0,3,
49281,0,0,
49360,0,0,
49395,0,3,
49592,0,0,
49617,0,4,
49692,0,2,
49699,0,3,
49772,0,0,
49779,0,1,
49952,0,0,
49971,0,3,
50251,0,3,
50286,0,0,
50371,0,3,
50390,0,0,
50582,0,3,
50601,0,0,
50698,0,0,
50727,0,2,
50952,0,0,
50977,0,4,
51002,0,0,
51009,0,1,
51048,0,2,
51071,0,3,
51163,0,0,
51176,0,2,
51205,0,4,
51230,0,0,
51285,0,3,
51304,0,0,
51311,0,1,
51345,0,3,
51358,0,1,
51440,0,3,
51463,0,4,
51495,0,0,
51502,0,1,
52105,0,0,
52124,0,3,
52153,0,0,
52178,0,4,
52246,0,0,
52253,0,1,
52311,0,3,
52324,0,1,
52343,0,0,
52362,0,3,
52402,0,1,
52425,0,0,
52503,0,0,
52538,0,3,
52650,0,0,
52669,0,3,
52688,0,0,
52701,0,2,
52919,0,1,
52942,0,0,
52963,0,3,
52982,0,0,
52999,0,1,
53034,0,4,
53258,0,0,
53265,0,1,
53406,0,3,
53425,0,0,
53444,0,3,
53463,0,0,
53521,0,0,
53544,0,1,
53683,0,0,
53702,0,3,
53845,0,3,
53880,0,0,
54178,0,0,
54213,0,3,
54236,0,4,
54261,0,0,
54280,0,3,
54303,0,4,
54322,0,1,
54335,0,3,
54354,0,0,
54454,0,0,
54489,0,3,
54514,0,4,
54533,0,1,
54556,0,0,
54581,0,4,
54779,0,0,
54798,0,3,
54821,0,4,
54834,0,2,
54863,0,0,
54876,0,2,
54899,0,3,
54912,0,1,
54950,0,3,
54973,0,4,
54980,0,3,
55015,0,0,
55028,0,2,
55168,0,4,
55193,0,0,
55211,0,0,
55234,0,1,
55382,0,0,
55407,0,4,
55620,0,3,
55655,0,0,
55925,0,4,
55932,0,3,
55940,0,2,
55969,0,0,
56383,0,2,
56412,0,4,
56867,0,3,
56890,0,2,
56909,0,3,
56922,0,1,
57151,0,0,
57164,0,2,
57191,0,4,
57216,0,0,
57349,0,3,
57368,0,0,
57393,0,4,
57414,0,3,
57421,0,4,
57447,0,3,
57482,0,0,
57847,0,3,
57866,0,0,
58030,0,3,
58053,0,4,
58078,0,0,
58085,0,1,
58114,0,3,
58419,0,0,
58444,0,4,
58451,0,3,
58486,0,0,
58511,0,4,
58541,0,4,
58564,0,3,
58587,0,2,
58760,0,1,
58783,0,0,
58802,0,3,
58825,0,4,
58832,0,3,
58867,0,0,
58886,0,3,
58905,0,0,
58964,0,0,
58999,0,3,
59061,0,0,
59086,0,4,
59230,0,0,
59249,0,3,
59272,0,4,
59291,0,1,
59362,0,0,
59387,0,4,
59646,0,1,
59669,0,0,
59708,0,0,
59731,0,1,
59761,0,0,
59780,0,3,
59878,0,0,
59897,0,3,
59914,0,3,
59949,0,0,
59967,0,1,
60002,0,4,
60179,0,0,
60198,0,3,
60221,0,4,
60234,0,2,
60337,0,0,
60356,0,3,
60394,0,3,
60417,0,4,
60790,0,0,
60803,0,2,
60826,0,3,
60845,0,0,
60864,0,3,
60960,0,0,
60979,0,3,
