22572,44,0,3
23685,46,0,3
23871,34,0,1
25502,28,0,2
25538,28,3,1
25687,40,3,0
26318,32,0,1
26908,28,0,2
27086,40,0,3
27373,34,0,1
28105,40,0,4
28173,32,4,3
28369,38,2,1
28390,53,0,2
28658,28,0,1
28697,22,0,1
28800,34,0,3
28887,46,0,3
29039,32,3,2
29115,22,3,2
29229,38,1,0
29235,45,0,2
29317,34,3,0
29355,28,2,1
29448,22,0,1
29621,40,0,4
29659,44,3,1
30127,34,0,3
30144,24,3,2
30146,70,0,3
30256,40,0,2
30555,28,0,1
30619,40,3,0
30697,38,0,2
30732,34,0,2
30811,34,3,0
30844,44,0,3
30965,46,0,3
30989,48,0,1
31009,57,0,3
31359,40,0,2
31507,22,3,2
31643,38,3,4
31765,58,0,4
31987,58,0,4
32093,50,2,0
32153,32,0,1
32335,22,0,1
32476,34,3,1
32481,52,3,0
32512,34,0,2
32553,40,0,3
32608,32,3,2
32635,46,0,4
32776,61,3,1
32789,71,2,0
32842,25,0,1
32890,34,3,1
33003,40,3,0
33083,46,3,0
33170,44,0,3
33247,40,4,0
33309,46,3,0
33317,51,0,2
33344,78,4,0
33439,32,0,1
33477,34,0,3
33482,77,4,0
33544,65,4,0
33579,72,0,4
33617,59,3,0
33653,61,3,0
33801,75,4,0
33826,50,4,0
33817,66,0,1
33885,22,0,1
33934,22,0,1
34018,40,0,4
34161,38,0,2
34154,68,0,3
34136,109,0,4
34334,52,0,3
34538,46,0,3
34583,40,4,0
34758,32,0,1
34759,63,0,4
34981,38,3,2
34987,78,1,0
35068,50,0,4
35219,40,0,1
35305,44,2,4
35327,66,0,3
35426,46,0,3
35471,44,3,0
35758,67,2,4
35762,88,3,0
35924,44,0,3
35972,52,0,4
36035,50,3,0
36336,58,4,0
36340,54,4,0
36935,38,0,2
37002,22,3,2
37155,40,0,3
37298,28,4,2
37319,34,3,0
37818,44,0,3
38016,40,0,2
38051,38,1,0
38307,46,3,0
38485,46,4,2
38573,40,4,1
38581,62,0,1
38802,28,0,2
38912,34,3,0
39104,44,0,3
39255,34,0,1
39482,44,3,4
39522,55,4,2
39544,56,3,1
39737,32,1,0
39744,50,0,4
39847,44,3,1
39949,44,3,4
39979,39,4,0
39965,66,0,2
40117,22,3,2
40216,34,3,0
40412,38,0,2
40459,28,0,1
40555,34,0,3
40806,52,0,4
41039,44,3,1
41058,61,3,4
41122,29,0,1
41101,85,0,4
41234,50,3,0
41413,50,0,4
41538,40,0,1
41576,40,3,0
41596,39,0,3
41709,32,3,2
41899,46,4,0
41936,47,3,0
41965,37,0,3
41965,60,0,4
42215,50,3,0
42471,50,3,4
42555,18,0,1
42533,69,0,3
42828,34,0,1
43112,34,0,3
43130,35,3,0
43150,40,0,4
43502,40,0,1
43537,22,2,1
43551,28,0,2
43671,40,0,3
43732,32,3,2
43827,40,0,3
43857,29,3,0
43878,50,0,4
44020,50,3,0
44055,40,0,4
44104,52,0,3
44151,31,0,1
44136,81,0,4
44445,58,0,4
44702,58,0,4
44843,46,0,2
44885,40,4,1
44903,52,0,1
44944,43,0,4
44980,39,0,1
44976,78,0,4
45040,75,0,3
45042,96,3,4
45081,57,0,4
45214,58,0,4
45227,52,4,3
45286,44,3,0
45403,50,0,4
45404,81,0,1
45425,83,0,2
45587,34,0,2
45746,34,0,2
45774,28,0,1
45808,33,3,4
45797,69,3,0
45809,82,0,4
46194,32,4,3
46332,40,0,2
46670,34,0,2
46729,34,3,0
47270,38,0,2
47396,46,4,0
47418,49,0,4
47459,50,3,0
47507,22,1,0
47525,32,0,1
47558,52,4,0
47944,50,0,4
48152,58,0,4
48413,50,4,0
48540,40,4,3
48634,22,0,2
48616,63,0,3
48735,44,3,0
48879,58,4,0
49055,34,2,0
49065,37,0,2
49144,34,3,0
49201,44,0,3
49352,44,1,0
49409,32,0,1
49600,28,0,2
49894,28,3,1
50191,34,4,3
50600,40,0,2
50724,28,4,3
50766,46,0,3
50841,44,3,0
50864,82,4,1
50845,124,3,0
51082,34,2,0
51228,38,0,2
51663,34,0,2
51694,34,3,0
51901,46,3,0
51917,37,0,1
52021,34,3,1
52080,40,3,0
52103,43,2,0
52223,50,0,4
52649,50,3,0
52688,47,2,3
52957,34,0,1
53041,34,0,3
53302,32,3,4
53825,58,0,4
54100,46,0,2
54129,43,0,2
54220,34,3,0
54510,50,3,4
54511,74,4,0
54713,22,1,0
54737,67,0,4
54763,66,3,0
54994,46,3,0
55026,46,4,3
55250,32,3,4
55364,50,4,0
55417,46,3,0
55419,57,0,2
55693,38,2,0
55726,46,3,0
55750,47,0,4
56049,40,1,3
56116,44,3,0
56156,34,2,0
56329,44,0,3
56478,46,0,3
56664,32,3,2
56691,40,0,3
56853,44,3,0
56996,38,0,2
56999,89,4,0
57113,34,2,0
57277,58,4,0
57298,62,0,4
57372,50,3,0
57405,36,0,3
57415,52,0,1
57533,34,0,3
57602,40,4,0
57641,46,3,0
57870,58,4,0
58036,50,1,4
58147,46,0,2
58179,34,0,1
58267,34,3,1
58377,40,3,0
58416,58,4,0
58461,51,3,0
58511,32,0,1
58607,40,3,0
58648,35,2,3
58627,79,0,4
58674,64,0,1
58871,40,0,4
58977,46,0,2
59023,22,3,2
59030,63,0,3
59272,40,0,2
59482,34,3,0
59519,52,4,1
59649,40,3,0
59724,50,0,4
59793,38,3,2
59837,34,3,0
59972,46,3,0
60112,44,0,3
60169,46,0,3
60231,46,0,3
60278,34,0,1
60332,34,4,3
60405,38,3,1
60440,23,3,2
60426,60,3,1
60632,40,0,4
60661,43,0,1
60665,39,0,1
60695,57,3,0
60909,50,3,4
60919,65,3,0
61095,46,3,0
61163,46,3,0
61265,40,3,1
61308,52,4,0
61343,49,4,3
61436,34,0,1
61588,34,3,1
61619,52,4,0
61980,46,3,0
62131,40,3,1
62375,38,1,3
62492,40,4,0
62519,33,2,1
62556,22,4,3
62540,61,4,2
62644,46,4,0
62696,50,3,4
62809,58,0,4
62873,34,1,2
63052,28,4,3
63065,61,2,1
63152,28,3,2
63168,42,3,4
63536,40,0,1
63554,58,3,2
63630,28,0,1
63640,78,4,0
63776,22,1,0
63877,58,4,0
64176,38,0,2
64245,34,3,0
64274,46,3,0
