23168,0,0,
23191,0,1,
24872,0,0,
24897,0,4,
24922,0,0,
24941,0,3,
24984,0,0,
24997,0,2,
25293,0,4,
25318,0,0,
25323,0,0,
25364,0,4,
25394,0,0,
25413,0,3,
25736,0,0,
25749,0,2,
25969,0,4,
25982,0,2,
26361,0,4,
26386,0,0,
26668,0,3,
26687,0,0,
26914,0,0,
26937,0,1,
27147,0,0,
27160,0,2,
27229,0,2,
27258,0,0,
27329,0,0,
27364,0,3,
27383,0,0,
27390,0,1,
27415,0,0,
27422,0,1,
27498,0,0,
27517,0,3,
27598,0,2,
27627,0,0,
27663,0,4,
27688,0,0,
27888,0,0,
27917,0,2,
28043,0,3,
28062,0,0,
28258,0,2,
28271,0,0,
28293,0,3,
28312,0,0,
28825,0,3,
28848,0,4,
28901,0,0,
28920,0,3,
29046,0,0,
29053,0,1,
29069,0,3,
29076,0,2,
29285,0,0,
29304,0,3,
29407,0,0,
29432,0,4,
29489,0,0,
29508,0,3,
29539,0,0,
29552,0,2,
29575,0,3,
29647,0,3,
29682,0,0,
29689,0,1,
29712,0,2,
29725,0,0,
30013,0,3,
30032,0,0,
30039,0,0,
30062,0,1,
30091,0,0,
30098,0,1,
30276,0,0,
30295,0,3,
30511,0,3,
30546,0,0,
30571,0,4,
30625,0,0,
30632,0,1,
30663,0,0,
30682,0,3,
30741,0,0,
30760,0,3,
30779,0,0,
30798,0,3,
30900,0,0,
30907,0,1,
30936,0,3,
30955,0,0,
30974,0,3,
31033,0,0,
31046,0,2,
31075,0,4,
31361,0,3,
31384,0,2,
31410,0,0,
31423,0,2,
31452,0,4,
31477,0,0,
31496,0,3,
31536,0,3,
31559,0,2,
31588,0,0,
31601,0,2,
31624,0,3,
31711,0,0,
31730,0,3,
31754,0,0,
31761,0,1,
31857,0,0,
31882,0,4,
31940,0,3,
31975,0,0,
31982,0,1,
32062,0,0,
32075,0,2,
32180,0,0,
32187,0,1,
32194,0,0,
32219,0,4,
32350,0,0,
32357,0,1,
32416,0,0,
32423,0,1,
32461,0,3,
32480,0,0,
32493,0,2,
32569,0,0,
32576,0,1,
32614,0,0,
32627,0,2,
32645,0,2,
32668,0,3,
32691,0,4,
32716,0,0,
32729,0,2,
32752,0,3,
32771,0,0,
32786,0,0,
32821,0,3,
32849,0,0,
32862,0,2,
32891,0,4,
32916,0,0,
32935,0,3,
32958,0,4,
32983,0,0,
33008,0,4,
33015,0,3,
33038,0,2,
33123,0,0,
33142,0,3,
33194,0,0,
33207,0,2,
33242,0,3,
33255,0,1,
33460,0,0,
33479,0,3,
33637,0,0,
