22564,0,0,
22593,0,2,
22606,0,0,
22613,0,1,
25324,0,0,
25349,0,4,
26202,0,0,
26227,0,4,
26363,0,0,
26376,0,2,
26421,0,0,
26428,0,1,
27179,0,4,
27192,0,2,
27215,0,1,
27238,0,0,
27347,0,0,
27382,0,3,
27440,0,0,
27459,0,3,
27599,0,3,
27628,0,1,
27642,0,0,
27655,0,2,
27914,0,0,
27933,0,3,
28275,0,0,
28288,0,2,
28327,0,0,
28334,0,1,
28469,0,0,
28494,0,4,
28539,0,0,
28564,0,4,
28837,0,0,
28844,0,1,
28924,0,1,
28947,0,0,
28954,0,1,
29075,0,0,
29082,0,1,
29105,0,2,
29307,0,0,
29326,0,3,
29383,0,0,
29390,0,1,
29425,0,4,
29512,0,2,
29541,0,0,
29560,0,0,
29589,0,2,
29602,0,0,
29615,0,2,
29723,0,0,
29736,0,2,
29786,0,0,
29793,0,1,
29828,0,4,
29939,0,0,
29952,0,2,
29965,0,0,
29972,0,1,
29989,0,3,
30008,0,0,
30015,0,1,
30078,0,0,
30085,0,1,
30119,0,0,
30126,0,1,
30239,0,0,
30258,0,3,
30321,0,0,
30328,0,1,
30399,0,0,
30406,0,1,
30445,0,0,
30452,0,1,
30491,0,3,
30510,0,0,
30647,0,3,
30666,0,0,
30877,0,0,
30906,0,2,
30930,0,2,
30953,0,1,
31019,0,0,
31044,0,4,
31335,0,0,
31342,0,1,
31388,0,0,
31401,0,2,
31510,0,3,
31533,0,4,
31599,0,0,
31624,0,4,
31649,0,0,
31674,0,4,
31783,0,4,
31812,0,2,
31886,0,0,
31911,0,4,
32018,0,0,
32037,0,3,
32050,0,4,
32063,0,2,
32132,0,0,
32139,0,1,
32457,0,0,
32476,0,3,
32625,0,0,
32638,0,2,
32900,0,0,
32907,0,1,
32936,0,3,
32955,0,0,
33012,0,3,
33031,0,0,
33044,0,2,
33250,0,4,
33269,0,1,
33420,0,3,
33439,0,0,
33574,0,0,
33609,0,3,
33628,0,0,
33641,0,2,
33708,0,3,
33727,0,0,
33738,0,0,
33773,0,3,
33846,0,0,
33859,0,2,
34167,0,4,
34180,0,2,
34209,0,0,
34228,0,3,
34251,0,4,
34349,0,0,
34368,0,3,
34592,0,0,
34599,0,1,
34635,0,0,
34660,0,4,
34695,0,0,
34720,0,4,
34745,0,0,
34764,0,3,
34822,0,0,
34829,0,1,
34955,0,4,
34980,0,0,
35564,0,0,
35593,0,2,
35616,0,3,
35635,0,0,
35716,0,0,
35739,0,1,
35758,0,3,
35765,0,2,
35784,0,4,
35809,0,0,
35878,0,0,
35913,0,3,
35939,0,0,
35958,0,3,
36027,0,2,
36056,0,0,
36085,0,0,
36120,0,3,
36247,0,4,
36260,0,2,
36603,0,4,
36628,0,0,
36675,0,4,
36700,0,0,
36998,0,0,
37027,0,2,
37140,0,3,
37153,0,1,
37506,0,3,
37525,0,0,
37532,0,1,
37589,0,3,
37608,0,0,
37724,0,0,
37765,0,4,
37886,0,3,
37921,0,0,
37932,0,0,
37961,0,2,
37987,0,3,
38006,0,0,
38161,0,4,
38186,0,0,
38262,0,0,
38285,0,1,
38370,0,3,
38383,0,1,
38753,0,4,
38778,0,0,
39072,0,0,
39095,0,1,
39102,0,0,
39200,0,3,
39219,0,0,
39244,0,4,
39269,0,0,
39288,0,3,
39378,0,0,
39391,0,2,
39428,0,0,
39453,0,4,
39546,0,0,
39559,0,2,
39740,0,0,
39747,0,1,
39776,0,3,
39795,0,0,
40004,0,0,
40039,0,3,
40077,0,0,
40096,0,3,
40137,0,0,
40144,0,1,
40202,0,0,
40209,0,1,
40298,0,0,
40305,0,1,
40418,0,4,
40431,0,2,
40533,0,0,
40552,0,3,
40687,0,3,
40710,0,4,
40717,0,3,
40752,0,0,
40777,0,0,
40812,0,3,
40823,0,3,
40852,0,1,
40919,0,0,
40926,0,1,
41206,0,0,
41231,0,4,
41250,0,1,
41273,0,0,
41292,0,3,
41315,0,2,
41344,0,0,
41363,0,3,
41370,0,2,
41399,0,0,
41412,0,2,
41435,0,3,
41458,0,4,
41483,0,0,
41844,0,0,
41885,0,4,
42073,0,0,
42092,0,3,
42111,0,0,
42118,0,1,
42153,0,4,
42199,0,4,
42240,0,0,
42268,0,3,
42281,0,1,
42372,0,0,
42379,0,1,
42511,0,3,
42530,0,0,
42549,0,3,
42660,0,0,
42679,0,3,
42772,0,3,
42807,0,0,
42939,0,0,
42980,0,4,
42981,0,4,
43010,0,2,
43063,0,0,
43076,0,2,
43099,0,3,
43118,0,0,
43137,0,3,
43160,0,4,
43167,0,3,
43202,0,0,
43209,0,1,
43230,0,1,
43253,0,0,
43289,0,0,
43324,0,3,
43350,0,3,
43385,0,0,
43392,0,1,
43407,0,0,
43414,0,1,
43529,0,0,
43554,0,4,
43573,0,1,
43592,0,4,
43662,0,1,
43685,0,0,
43698,0,2,
43721,0,3,
43744,0,4,
43757,0,2,
43856,0,0,
43863,0,1,
43890,0,2,
43913,0,3,
43990,0,3,
44019,0,1,
44142,0,3,
44165,0,4,
44252,0,2,
44281,0,0,
44294,0,2,
44317,0,3,
44324,0,2,
44347,0,1,
44370,0,0,
44389,0,3,
44412,0,4,
44419,0,3,
44448,0,1,
44471,0,0,
44490,0,3,
44513,0,4,
44595,0,2,
44624,0,0,
44686,0,3,
44705,0,0,
44783,0,3,
44796,0,1,
44840,0,3,
44859,0,0,
44898,0,0,
44927,0,2,
45026,0,3,
45045,0,0,
45068,0,3,
45091,0,4,
45123,0,0,
45136,0,2,
45175,0,3,
45194,0,0,
45258,0,0,
45287,0,2,
45310,0,3,
45323,0,1,
45346,0,0,
45353,0,1,
45382,0,3,
45405,0,4,
45430,0,0,
45445,0,1,
45474,0,3,
45486,0,3,
45521,0,0,
45540,0,3,
45547,0,2,
45824,0,0,
45837,0,2,
45875,0,2,
45904,0,0,
45937,0,4,
45962,0,0,
45992,0,3,
46005,0,1,
46038,0,0,
46057,0,3,
46076,0,0,
46101,0,4,
46294,0,0,
46301,0,1,
46329,0,1,
46352,0,0,
46378,0,3,
46397,0,0,
46413,0,0,
46436,0,1,
46512,0,0,
46525,0,2,
46538,0,3,
46545,0,2,
46664,0,0,
46671,0,1,
46951,0,3,
46970,0,0,
47005,0,0,
47040,0,3,
47168,0,4,
47181,0,2,
47210,0,0,
47425,0,0,
47448,0,1,
48055,0,0,
48074,0,3,
48097,0,4,
48122,0,0,
48129,0,1,
48164,0,4,
48189,0,0,
48202,0,2,
48317,0,0,
48336,0,3,
48454,0,0,
48461,0,1,
48532,0,0,
48545,0,2,
48558,0,0,
48571,0,2,
48625,0,4,
48632,0,3,
48725,0,2,
48732,0,3,
48803,0,0,
48810,0,1,
48839,0,3,
48862,0,4,
48890,0,0,
48903,0,2,
48992,0,0,
49005,0,2,
49055,0,3,
49074,0,0,
49234,0,0,
49275,0,4,
49404,0,2,
49433,0,0,
49461,0,0,
49484,0,1,
49649,0,4,
49668,0,1,
49893,0,0,
49900,0,1,
50108,0,2,
50137,0,4,
50475,0,3,
50482,0,4,
50725,0,0,
50732,0,1,
50933,0,4,
50958,0,0,
51027,0,3,
51040,0,1,
51111,0,3,
51130,0,0,
51155,0,4,
51624,0,0,
51643,0,3,
51666,0,4,
51691,0,0,
51716,0,4,
51846,0,3,
51881,0,0,
51902,0,1,
51909,0,0,
52029,0,0,
52052,0,1,
52175,0,2,
52188,0,0,
52285,0,0,
52326,0,4,
52351,0,0,
52364,0,2,
52393,0,4,
52418,0,0,
52437,0,3,
52460,0,4,
52485,0,0,
52498,0,2,
52605,0,0,
52630,0,4,
52820,0,0,
52839,0,3,
52873,0,4,
52898,0,0,
52999,0,2,
53028,0,4,
53188,0,0,
53207,0,3,
53362,0,0,
53375,0,2,
53397,0,0,
53422,0,4,
53555,0,3,
53584,0,1,
53603,0,4,
53628,0,0,
53716,0,0,
53751,0,3,
53770,0,0,
54132,0,3,
54151,0,0,
54285,0,0,
54314,0,2,
54346,0,3,
54365,0,0,
54520,0,0,
54555,0,3,
54687,0,4,
54700,0,2,
54965,0,3,
54984,0,0,
54997,0,2,
55046,0,0,
55065,0,3,
55088,0,4,
55107,0,1,
55130,0,0,
55143,0,2,
55202,0,4,
55227,0,0,
55427,0,2,
55440,0,0,
55517,0,0,
55552,0,3,
55578,0,3,
55613,0,0,
55620,0,1,
55684,0,2,
55697,0,0,
55806,0,3,
55825,0,0,
55909,0,3,
55922,0,1,
55941,0,4,
55948,0,3,
55971,0,2,
56087,0,3,
56100,0,1,
56113,0,3,
56132,0,0,
56225,0,3,
56238,0,1,
56311,0,0,
56324,0,2,
56643,0,4,
56650,0,3,
56697,0,4,
56722,0,0,
56747,0,4,
57125,0,4,
57160,0,1,
57163,0,1,
57186,0,0,
57205,0,3,
57224,0,0,
57386,0,2,
57409,0,3,
57660,0,0,
57685,0,4,
57753,0,3,
57788,0,0,
57813,0,4,
57888,0,4,
57917,0,2,
58178,0,3,
58197,0,0,
58216,0,3,
58341,0,4,
58348,0,3,
58486,0,0,
58493,0,1,
58644,0,0,
58663,0,3,
58682,0,0,
58707,0,4,
58727,0,3,
58734,0,4,
58806,0,3,
58813,0,4,
58862,0,3,
58897,0,0,
58961,0,3,
58980,0,0,
59031,0,4,
59056,0,0,
59243,0,3,
59244,0,3,
59279,0,0,
59444,0,3,
59457,0,1,
59465,0,0,
59478,0,2,
59651,0,3,
59670,0,0,
59689,0,3,
59708,0,0,
59764,0,3,
59771,0,2,
60018,0,3,
60037,0,0,
60062,0,4,
60138,0,4,
60173,0,1,
60197,0,3,
60220,0,4,
60256,0,3,
60291,0,0,
60370,0,3,
60393,0,4,
60418,0,0,
60434,0,0,
60463,0,2,
60522,0,3,
60535,0,1,
60597,0,3,
60616,0,0,
60735,0,3,
60742,0,2,
60771,0,0,
60840,0,0,
60881,0,4,
61007,0,2,
61030,0,1,
61131,0,0,
61138,0,1,
61284,0,3,
61307,0,4,
61330,0,4,
61353,0,3,
61772,0,0,
61797,0,4,
62403,0,3,
62438,0,0,
63022,0,4,
63047,0,0,
63108,0,0,
63149,0,4,
63168,0,1,
63191,0,0,
63276,0,4,
63301,0,0,
63351,0,3,
63370,0,0,
63442,0,3,
63449,0,2,
63478,0,0,
63539,0,3,
63562,0,4,
63569,0,3,
63604,0,0,
63640,0,0,
63669,0,2,
63682,0,0,
63755,0,0,
63796,0,4,
63865,0,1,
63878,0,3,
63897,0,0,
64361,0,3,
64380,0,0,
64384,0,0,
64413,0,2,
64463,0,4,
64482,0,1,
64498,0,3,
64505,0,2,
64679,0,0,
64692,0,2,
66236,0,3,
66249,0,1,
66854,0,3,
66867,0,1,
66877,0,1,
66900,0,2,
67193,0,4,
67218,0,0,
67486,0,3,
67505,0,0,
67566,0,3,
67585,0,0,
67650,0,1,
67673,0,2,
67791,0,2,
67820,0,0,
68258,0,4,
68271,0,2,
68335,0,3,
68342,0,2,
