21911,0,0,
21946,0,3,
23417,0,0,
23436,0,3,
24681,0,0,
24694,0,2,
25067,0,0,
25080,0,2,
25555,0,4,
25580,0,0,
25635,0,4,
25660,0,0,
25748,0,0,
25789,0,4,
26309,0,0,
26316,0,1,
26531,0,4,
26538,0,3,
26709,0,0,
26716,0,1,
27110,0,0,
27129,0,3,
27271,0,0,
27284,0,2,
27371,0,0,
27378,0,1,
27572,0,0,
27585,0,2,
27624,0,0,
27631,0,1,
27874,0,4,
27881,0,3,
28308,0,0,
28315,0,1,
28322,0,0,
28335,0,2,
28364,0,4,
28389,0,0,
28547,0,0,
28588,0,4,
28947,0,0,
28960,0,2,
29017,0,0,
29042,0,4,
29092,0,0,
29111,0,3,
29188,0,3,
29223,0,0,
29239,0,0,
29268,0,2,
29283,0,0,
29302,0,3,
29624,0,0,
29637,0,2,
29696,0,0,
29703,0,1,
29760,0,3,
29783,0,4,
29808,0,0,
29821,0,2,
29865,0,0,
29872,0,1,
29945,0,2,
29958,0,0,
30105,0,0,
30128,0,1,
30177,0,0,
30202,0,4,
30335,0,0,
30354,0,3,
30394,0,0,
30413,0,3,
30436,0,4,
30461,0,0,
30486,0,4,
30511,0,0,
30518,0,1,
30605,0,0,
30618,0,2,
30726,0,4,
30745,0,1,
30785,0,0,
30798,0,2,
30821,0,3,
30840,0,0,
31030,0,0,
31065,0,3,
31084,0,0,
31109,0,4,
31143,0,0,
31168,0,4,
31241,0,2,
31270,0,0,
31277,0,1,
31335,0,0,
31342,0,1,
31373,0,0,
31392,0,3,
31518,0,0,
31537,0,3,
31556,0,0,
31581,0,4,
31691,0,3,
31726,0,0,
31768,0,0,
31791,0,1,
31857,0,2,
31870,0,0,
31916,0,0,
31939,0,1,
31993,0,4,
32018,0,0,
32025,0,1,
32060,0,4,
32073,0,2,
32102,0,0,
32127,0,4,
32175,0,0,
32200,0,4,
32408,0,0,
32427,0,3,
32456,0,1,
32479,0,0,
32498,0,3,
32605,0,0,
32630,0,4,
32842,0,0,
32861,0,3,
32971,0,4,
32978,0,3,
33088,0,0,
33095,0,1,
33124,0,3,
33150,0,3,
33185,0,0,
33204,0,3,
33223,0,0,
33428,0,0,
33469,0,4,
33581,0,0,
33606,0,4,
33656,0,0,
33663,0,1,
33692,0,3,
33705,0,1,
33728,0,0,
33735,0,1,
33803,0,3,
33810,0,2,
33876,0,2,
33905,0,0,
33919,0,0,
33942,0,1,
34205,0,3,
34224,0,0,
34243,0,3,
34466,0,0,
34479,0,2,
34519,0,0,
34544,0,4,
34569,0,0,
34643,0,2,
34656,0,0,
34693,0,3,
34700,0,2,
34729,0,0,
34754,0,4,
34874,0,0,
34893,0,3,
34965,0,0,
34990,0,4,
35015,0,0,
35071,0,0,
35112,0,4,
35161,0,0,
35186,0,4,
35271,0,0,
35290,0,3,
35309,0,0,
35328,0,3,
35351,0,4,
35358,0,3,
35381,0,2,
35410,0,0,
35423,0,2,
35446,0,3,
35469,0,4,
35494,0,0,
35501,0,1,
35536,0,4,
35615,0,0,
35622,0,1,
35721,0,0,
35746,0,4,
35771,0,0,
35784,0,2,
35807,0,3,
35888,0,0,
35895,0,1,
36245,0,0,
36264,0,3,
36287,0,4,
36300,0,2,
36307,0,3,
36326,0,0,
36431,0,0,
36466,0,3,
36928,0,4,
36953,0,0,
37228,0,0,
37263,0,3,
37443,0,3,
37472,0,1,
37685,0,3,
37704,0,0,
37711,0,1,
37746,0,4,
37753,0,3,
37776,0,2,
37799,0,1,
37822,0,0,
37835,0,2,
37858,0,3,
37881,0,4,
37888,0,3,
37923,0,0,
38076,0,3,
38083,0,2,
38144,0,0,
38151,0,1,
38387,0,0,
38412,0,4,
38501,0,0,
38508,0,1,
38592,0,0,
38611,0,3,
38654,0,4,
38661,0,3,
38972,0,0,
38979,0,1,
38998,0,1,
39033,0,4,
39139,0,0,
39146,0,1,
39429,0,0,
39454,0,4,
39465,0,3,
39500,0,0,
39550,0,0,
39591,0,4,
39951,0,3,
39986,0,0,
40005,0,3,
40028,0,4,
40053,0,0,
40090,0,0,
40119,0,2,
40142,0,3,
40165,0,4,
40500,0,1,
40513,0,3,
40759,0,3,
40782,0,2,
40866,0,0,
40879,0,2,
40902,0,3,
40925,0,4,
40950,0,0,
41187,0,0,
41216,0,2,
41238,0,2,
41261,0,1,
41401,0,1,
41424,0,0,
41614,0,2,
41643,0,4,
41662,0,1,
41685,0,0,
41748,0,3,
41767,0,0,
41786,0,3,
41809,0,4,
41828,0,1,
41859,0,0,
41866,0,1,
41895,0,3,
41908,0,1,
41931,0,0,
41950,0,3,
41963,0,1,
42003,0,0,
42016,0,2,
42039,0,3,
42058,0,0,
42065,0,1,
42097,0,0,
42104,0,1,
42144,0,0,
42163,0,3,
42309,0,2,
42338,0,0,
42354,0,0,
42377,0,1,
42406,0,3,
42709,0,3,
42744,0,0,
42769,0,4,
42876,0,3,
42911,0,0,
42930,0,3,
42953,0,4,
42978,0,0,
43175,0,3,
43188,0,1,
43211,0,0,
43218,0,1,
43363,0,4,
43388,0,0,
43413,0,4,
43438,0,0,
43445,0,1,
43498,0,3,
43517,0,0,
43566,0,3,
43585,0,0,
43604,0,3,
43627,0,4,
43650,0,3,
43673,0,2,
43681,0,3,
43688,0,2,
43746,0,3,
43765,0,0,
43774,0,0,
43797,0,1,
43843,0,0,
43850,0,1,
43879,0,3,
44031,0,3,
44060,0,1,
44083,0,0,
44102,0,3,
44125,0,4,
44132,0,3,
44139,0,4,
44164,0,0,
44183,0,3,
44202,0,0,
44521,0,0,
44544,0,1,
44611,0,0,
44630,0,3,
44654,0,0,
44667,0,2,
44861,0,3,
44880,0,0,
44935,0,3,
44954,0,0,
45143,0,0,
45172,0,2,
45344,0,3,
45363,0,0,
45408,0,3,
45431,0,4,
45475,0,0,
45500,0,4,
45537,0,0,
45544,0,1,
45615,0,4,
45640,0,0,
45865,0,4,
45878,0,2,
45901,0,1,
45974,0,2,
45997,0,3,
46016,0,0,
46131,0,0,
46172,0,4,
46272,0,3,
46307,0,0,
46448,0,3,
46467,0,0,
46480,0,2,
46497,0,1,
46516,0,4,
46558,0,0,
46565,0,1,
46604,0,4,
46617,0,2,
46732,0,2,
46755,0,3,
46774,0,0,
46793,0,3,
46840,0,1,
46863,0,0,
46888,0,4,
46939,0,3,
46962,0,2,
47080,0,0,
47099,0,3,
47122,0,4,
47135,0,2,
47164,0,0,
47189,0,4,
47305,0,0,
47330,0,4,
47373,0,4,
47414,0,0,
47546,0,0,
47569,0,1,
47642,0,0,
47649,0,1,
47910,0,0,
47935,0,4,
47960,0,0,
47979,0,3,
48013,0,2,
48042,0,0,
48102,0,3,
48115,0,1,
48286,0,0,
48299,0,2,
48326,0,0,
48345,0,3,
48368,0,4,
48387,0,1,
48474,0,0,
48487,0,2,
48630,0,3,
48649,0,0,
48912,0,0,
48941,0,2,
48967,0,3,
48986,0,0,
49426,0,0,
49449,0,1,
49762,0,4,
49787,0,0,
49844,0,4,
49869,0,0,
49894,0,4,
49919,0,0,
50083,0,3,
50106,0,4,
50314,0,0,
50321,0,1,
50356,0,4,
50381,0,0,
50446,0,0,
50481,0,3,
50542,0,0,
50567,0,4,
50747,0,1,
50770,0,0,
50789,0,3,
50878,0,0,
50903,0,4,
51102,0,3,
51137,0,0,
51197,0,3,
51210,0,1,
51225,0,0,
51238,0,2,
51251,0,0,
51264,0,2,
51277,0,0,
51296,0,3,
51319,0,4,
51344,0,0,
51513,0,0,
51554,0,4,
51648,0,2,
51671,0,1,
51741,0,3,
51748,0,2,
51759,0,3,
51778,0,0,
51852,0,0,
51881,0,2,
51989,0,0,
52002,0,2,
52120,0,3,
52143,0,4,
52189,0,0,
52202,0,2,
52231,0,4,
52256,0,0,
52281,0,4,
52545,0,2,
52568,0,1,
52634,0,3,
52647,0,1,
52835,0,0,
52848,0,2,
53095,0,3,
53114,0,0,
53127,0,2,
53180,0,4,
53205,0,0,
53326,0,0,
53349,0,1,
53378,0,3,
53397,0,0,
53592,0,1,
53627,0,4,
53652,0,0,
53677,0,4,
53692,0,3,
53715,0,2,
53744,0,0,
