21911,44,0,3
23399,46,0,3
24663,40,0,2
25055,34,0,2
25543,46,4,0
25611,58,4,0
25748,50,0,4
26285,40,0,1
26513,34,4,3
26691,34,0,1
27104,34,0,3
27253,40,0,2
27266,27,0,2
27359,28,0,1
27566,28,0,2
27612,28,0,1
27856,34,4,3
28290,34,0,1
28316,57,0,4
28330,43,2,4
28362,36,4,0
28547,50,0,4
28923,46,0,2
29005,46,0,4
29068,52,0,3
29188,44,3,0
29239,38,0,2
29271,40,0,3
29606,40,0,2
29684,28,0,1
29748,44,3,4
29767,63,0,2
29853,28,0,1
29939,28,2,0
30105,32,0,1
30171,40,0,4
30311,52,0,3
30376,69,0,4
30399,71,3,0
30406,89,0,4
30475,52,0,1
30599,28,0,2
30714,40,4,1
30779,51,0,3
30783,66,2,0
31030,44,0,3
31052,66,0,4
31119,58,0,4
31229,50,2,0
31263,23,0,1
31329,22,0,1
31367,34,0,3
31500,46,0,3
31532,58,0,4
31685,50,3,0
31768,32,0,1
31851,28,2,0
31916,32,0,1
31975,52,4,0
32000,34,0,1
32024,58,4,2
32045,91,0,4
32151,58,0,4
32384,52,0,3
32444,44,1,0
32448,59,0,3
32587,52,0,4
32818,52,0,3
32965,22,4,3
33087,17,0,1
33070,63,0,3
33150,44,3,0
33153,79,3,0
33428,50,0,4
33557,58,0,4
33632,40,0,1
33655,46,0,3
33641,73,3,1
33687,57,0,1
33791,28,3,2
33876,38,2,0
33919,32,0,1
34193,40,3,0
34220,32,0,3
34448,40,0,2
34507,46,0,4
34520,58,4,0
34631,34,2,0
34675,63,3,0
34689,74,2,4
34850,52,0,3
34947,52,0,4
34978,46,4,0
35071,50,0,4
35137,58,0,4
35247,52,0,3
35273,64,0,3
35303,64,4,3
35311,108,3,0
35361,71,0,2
35312,143,0,3
35363,115,2,4
35434,76,0,1
35486,59,0,4
35591,40,0,1
35598,33,0,1
35715,40,0,4
35752,41,0,2
35740,76,0,3
35870,34,0,1
36239,34,0,3
36239,70,4,2
36295,40,3,0
36431,44,0,3
36922,40,4,0
37228,44,0,3
37443,38,3,1
37673,40,3,0
37674,46,0,1
37702,106,4,1
37738,93,2,0
37734,133,0,3
37748,142,3,4
37879,18,4,3
37778,154,2,0
38058,34,3,2
38132,28,0,1
38381,40,0,4
38477,40,0,1
38586,34,0,3
38648,22,4,3
38954,34,0,1
38998,44,1,4
39115,40,0,1
39423,40,0,4
39459,50,3,0
39550,50,0,4
39945,50,3,0
39991,46,3,4
39972,90,3,0
40090,38,0,2
40118,56,3,4
40482,40,1,3
40759,32,3,2
40854,80,0,4
40870,64,3,4
40864,95,2,0
41187,38,0,2
41238,32,2,1
41401,32,1,0
41602,69,2,1
41611,83,4,0
41730,46,3,0
41760,58,0,4
41751,86,3,1
41853,22,0,1
41872,45,3,1
41862,78,1,0
41858,82,3,0
41898,74,3,1
41997,28,0,2
42033,34,3,0
42056,18,0,1
42091,22,0,1
42138,34,0,3
42303,44,2,0
42354,61,0,3
