22911,0,0,
22934,0,1,
23100,0,0,
23107,0,1,
24617,0,0,
24630,0,2,
24742,0,0,
24767,0,4,
25801,0,4,
25842,0,0,
25946,0,3,
25959,0,1,
26062,0,0,
26081,0,3,
26136,0,0,
26155,0,3,
26179,0,0,
26186,0,1,
26237,0,3,
26244,0,2,
26496,0,0,
26503,0,1,
26603,0,0,
26622,0,3,
26986,0,0,
27011,0,4,
27030,0,4,
27071,0,0,
27218,0,0,
27247,0,2,
27266,0,0,
27273,0,1,
27587,0,0,
27612,0,4,
27928,0,0,
27947,0,3,
28259,0,0,
28266,0,1,
28441,0,0,
28454,0,2,
28511,0,4,
28530,0,1,
28618,0,0,
28631,0,2,
28890,0,3,
28909,0,0,
29007,0,0,
29030,0,1,
29152,0,0,
29159,0,1,
29166,0,0,
29185,0,3,
29209,0,0,
29228,0,3,
29326,0,0,
29339,0,2,
29630,0,0,
29649,0,3,
29662,0,1,
29685,0,0,
29704,0,3,
29736,0,0,
29755,0,3,
29833,0,0,
29840,0,1,
29971,0,0,
29978,0,1,
29985,0,0,
29992,0,1,
30015,0,0,
30022,0,1,
30051,0,3,
30058,0,2,
30143,0,0,
30168,0,4,
30193,0,0,
30212,0,3,
30231,0,0,
30250,0,3,
30361,0,0,
30380,0,3,
30480,0,3,
30515,0,0,
30553,0,3,
30576,0,4,
30645,0,0,
30658,0,2,
30671,0,0,
30684,0,2,
30809,0,0,
30822,0,2,
30851,0,4,
30870,0,1,
30948,0,4,
30961,0,2,
30979,0,0,
30986,0,1,
31009,0,2,
31032,0,3,
31055,0,4,
31080,0,0,
31105,0,4,
31190,0,0,
31203,0,2,
31266,0,3,
31285,0,0,
31482,0,0,
31505,0,1,
31514,0,0,
31539,0,4,
31639,0,0,
31658,0,3,
31773,0,3,
31808,0,0,
32169,0,0,
32192,0,1,
32199,0,0,
32218,0,3,
32421,0,1,
32440,0,4,
32465,0,0,
32490,0,4,
32530,0,0,
32549,0,3,
32628,0,0,
32641,0,2,
32651,0,3,
32674,0,4,
32850,0,0,
32857,0,1,
32864,0,0,
32889,0,4,
33104,0,3,
33127,0,2,
33156,0,0,
33248,0,0,
33289,0,4,
33314,0,0,
33333,0,3,
33356,0,4,
33375,0,1,
33491,0,0,
33504,0,2,
33521,0,0,
33540,0,3,
33563,0,4,
33588,0,0,
