22911,32,0,1
23094,22,0,1
24611,28,0,2
24730,46,0,4
25801,50,4,0
25928,40,3,1
26056,34,0,3
26118,46,0,3
26161,34,0,1
26225,28,3,2
26484,28,0,1
26597,34,0,3
26968,52,0,4
27030,50,4,0
27218,38,0,2
27254,28,0,1
27581,40,0,4
27904,52,0,3
28241,34,0,1
28435,28,0,2
28499,40,4,1
28612,28,0,2
28884,34,3,0
29007,32,0,1
29146,22,0,1
29160,34,0,3
29191,46,0,3
29308,40,0,2
29618,40,0,3
29641,53,1,0
29648,65,0,3
29718,46,0,3
29815,34,0,1
29965,22,0,1
29976,25,0,1
30009,22,0,1
30020,47,3,2
30131,46,0,4
30159,62,0,3
30201,58,0,3
30343,46,0,3
30345,44,0,3
30480,44,3,0
30535,50,3,4
30621,46,0,2
30625,42,0,2
30658,35,0,2
30797,63,0,4
30798,81,2,1
30822,57,2,1
30930,40,4,2
30967,74,0,3
30979,85,1,4
30998,91,2,0
31019,95,0,4
31062,52,0,4
31166,46,0,2
31260,34,3,0
31482,32,0,1
31508,40,0,4
31615,52,0,3
31773,44,3,0
32169,32,0,1
32193,34,0,3
32409,40,1,4
32433,66,0,4
32506,52,0,3
32610,40,0,2
32645,38,3,4
32826,40,0,1
32857,41,0,4
33098,67,3,0
33114,51,2,0
33248,50,0,4
33279,86,0,4
33315,69,3,1
33485,28,0,2
33509,40,0,3
33539,58,4,0
33616,67,0,4
33631,94,3,0
33634,91,3,0
33646,98,2,3
33750,28,4,2
33989,46,4,0
34063,32,0,1
34083,38,0,3
34124,52,0,4
34229,46,0,2
34335,34,3,0
34364,32,0,1
34395,22,0,1
34464,28,0,2
34476,58,3,0
34502,39,0,1
34542,40,0,4
34609,50,4,0
34758,32,0,1
34763,59,0,4
35031,50,2,0
35047,70,0,3
35073,44,0,3
35229,32,3,4
35243,56,0,2
35363,34,3,0
35367,30,3,0
35410,40,3,1
35580,40,0,4
35589,75,0,3
35797,32,3,4
35801,78,0,4
35925,58,0,4
36031,50,2,0
36227,50,0,4
36348,50,4,0
36644,32,0,1
36913,40,3,0
37316,38,0,2
37548,57,0,3
37561,44,0,3
37702,46,0,3
38143,38,3,1
38258,44,3,4
38281,59,0,2
38322,60,3,0
38395,38,0,2
38527,46,0,4
38609,58,0,4
38764,58,0,4
38830,50,2,0
38849,69,4,2
39066,38,2,0
39248,32,0,1
39265,35,0,2
39357,40,0,3
39406,46,0,3
39424,28,0,3
39522,40,4,0
39849,46,3,0
39859,36,3,0
40042,46,3,0
40189,46,3,0
40503,46,3,0
40934,46,3,0
41010,28,2,1
41453,32,1,0
41554,38,0,2
41608,34,0,2
41626,36,0,1
41675,40,3,0
41869,38,0,2
42077,40,0,3
42241,52,0,4
42347,52,0,3
42396,34,0,1
42468,34,3,1
42593,28,0,2
42783,46,4,0
42795,59,0,4
43013,52,0,3
43047,50,0,2
43102,34,1,4
43277,40,0,1
43445,34,3,1
43524,40,0,4
43565,50,2,0
43574,90,3,1
43586,101,2,0
43633,54,3,0
43661,45,0,3
43669,85,4,0
43725,54,0,4
43790,50,2,0
43823,24,0,1
43992,28,0,2
44019,28,0,1
44021,61,0,4
44111,50,3,0
44440,32,0,1
44467,34,0,3
44487,46,0,2
44535,34,0,2
44536,79,3,4
44656,50,3,0
44793,38,0,2
44827,38,2,0
44903,22,1,0
45041,38,0,2
45196,28,0,1
45198,62,3,2
45351,28,0,1
45423,22,0,1
45620,40,3,0
45641,26,0,1
45660,22,0,1
45725,40,3,0
45744,28,0,1
45942,40,3,0
45982,38,0,2
46119,34,3,0
46272,50,0,4
46285,69,0,1
46450,69,3,0
46459,60,4,0
46892,58,4,0
46949,32,0,1
47191,52,4,0
47225,43,0,4
47281,52,0,3
47383,34,0,1
47681,22,0,1
48013,34,3,1
48428,63,4,1
48428,86,3,0
48595,46,3,0
48711,46,3,0
48749,58,4,0
49187,50,0,4
49306,58,0,4
49357,52,0,3
49606,52,0,4
50004,28,2,3
50082,46,0,3
50121,34,0,1
50146,29,0,2
50256,40,0,3
50310,40,0,2
50651,28,0,1
50682,52,4,0
50707,34,0,1
50715,68,3,1
51275,40,3,0
51319,38,0,2
51372,46,0,4
51389,67,0,2
51496,40,0,3
51525,30,3,0
51518,56,0,3
51649,46,0,3
51720,44,3,0
51781,50,0,4
51793,76,0,2
51835,63,0,4
52040,46,0,2
52156,38,2,0
52197,44,0,3
52278,52,0,4
52427,58,0,4
52798,50,2,0
53288,34,3,2
53542,46,4,0
53917,34,2,0
54169,38,0,2
54212,34,0,2
54266,34,3,0
54344,46,3,0
54474,32,0,1
54571,52,4,0
54642,38,0,2
54740,34,3,0
54772,44,0,3
54909,52,0,4
54947,58,0,3
55038,32,3,4
55098,38,3,2
55253,28,0,1
55652,22,0,1
55844,28,3,2
55852,49,3,0
55946,50,0,4
56092,44,4,1
56167,34,0,3
56435,44,3,0
56557,38,0,2
56780,28,0,1
56792,46,2,1
56908,34,0,3
56958,44,3,0
57073,72,2,0
57070,75,4,0
57145,58,4,0
57205,34,2,0
57324,32,0,1
57410,69,4,0
57435,44,3,0
57477,38,0,2
57663,34,3,0
57977,46,3,0
58004,69,4,0
58010,63,4,0
58078,34,2,0
58293,40,3,1
58385,22,0,1
58409,28,0,2
58446,28,3,1
58486,54,3,1
58488,75,3,0
58477,86,4,0
58495,75,0,1
58526,73,0,3
58597,38,3,1
58615,50,0,1
58617,96,3,0
58728,40,3,1
58777,40,3,0
59023,50,0,4
59092,22,3,4
59133,32,4,3
59146,42,3,2
59147,89,0,3
59208,51,3,4
59233,33,4,3
59299,44,2,0
59367,46,3,0
59457,46,3,0
59499,34,2,0
59550,58,4,0
59644,61,4,2
59642,92,1,0
59782,44,0,3
59808,54,3,2
59791,94,4,1
59797,88,4,1
59783,138,0,2
59970,40,0,3
60042,28,4,2
60161,38,3,4
60218,52,0,3
60230,47,3,2
60541,34,0,2
60595,34,3,0
60703,38,0,2
60801,46,0,4
60876,50,3,0
60941,40,3,1
60968,39,4,3
61181,22,4,3
61242,40,0,2
61264,60,3,0
61395,46,3,0
61469,50,3,4
61593,50,3,0
61753,46,3,0
61787,50,3,0
61852,38,0,2
61880,48,0,4
61941,55,3,2
61941,84,4,0
61989,74,3,0
62029,34,3,0
62336,34,3,2
62341,52,3,1
62541,40,3,0
62646,58,4,0
62707,38,0,2
62754,34,3,0
62811,40,3,1
62858,34,3,1
62923,69,4,0
62948,44,3,0
62961,50,0,3
62955,75,3,0
63173,50,3,4
63325,58,0,4
63672,50,4,0
63865,46,3,0
63896,53,4,2
64076,34,3,0
64090,58,3,0
64216,38,0,2
64442,46,4,0
64501,40,3,1
64603,40,4,2
64627,64,0,3
64869,44,3,0
65308,67,1,4
65343,32,3,4
65632,50,1,0
65914,32,0,1
66237,28,0,2
66637,28,0,1
66872,40,3,0
66979,50,1,4
67299,38,3,2
67611,34,3,0
67795,46,3,0
68180,46,3,0
