22558,38,0,2
22766,46,0,4
22841,40,0,1
25203,40,3,0
25217,45,0,3
25368,44,2,0
25483,34,3,2
25922,40,0,3
26232,44,3,0
26318,58,4,0
26537,50,0,4
26649,52,0,3
26669,45,3,1
26854,22,0,1
27228,57,3,0
27236,74,2,4
27384,52,0,3
27884,34,0,1
28412,35,4,1
28401,69,4,0
28430,59,0,3
28518,22,2,3
28874,40,0,2
28882,32,0,2
29303,38,3,4
29492,44,4,1
29633,34,0,3
29655,50,0,3
29654,74,0,4
29759,52,0,3
29933,46,0,3
30050,51,0,1
30069,32,0,1
30055,94,3,0
30168,32,0,1
30284,34,0,3
30482,46,0,3
30527,27,0,1
30509,74,0,3
30632,46,0,3
30803,52,0,4
30854,44,3,1
30908,34,0,3
30929,57,0,4
31094,58,0,4
31152,46,0,2
31167,60,0,4
31323,26,0,1
31309,63,0,2
31463,46,0,4
31626,58,0,4
31735,38,0,1
31733,69,0,3
31773,48,3,0
31801,27,0,1
31965,28,0,2
32328,38,2,0
32338,60,3,1
32450,22,0,1
32771,34,0,3
32867,30,0,3
32851,69,0,4
32896,74,0,4
32996,40,0,1
33060,40,0,4
33087,45,0,1
33253,22,0,1
33282,22,0,1
33573,34,0,3
33847,34,0,1
33872,29,0,2
33982,38,2,4
34129,75,0,4
34139,107,3,0
34174,72,3,0
34391,50,3,4
34433,46,0,2
34635,40,0,3
34638,60,3,4
34691,58,0,4
34702,47,0,4
34873,44,4,1
35005,22,0,1
35047,52,4,0
35136,38,1,2
35201,40,0,3
35211,37,3,2
35721,34,0,2
35723,32,0,2
36066,34,3,0
36181,44,1,3
36207,62,0,4
36281,52,0,3
36363,46,0,3
36412,44,3,0
36487,38,0,2
36515,42,0,3
36548,39,4,3
37159,44,3,0
37224,58,4,0
37259,48,0,4
37399,58,0,4
37509,58,0,4
37705,46,0,2
37823,32,2,3
37899,22,4,3
38324,69,0,4
38327,79,3,2
38344,98,0,1
38416,86,4,0
38462,53,0,2
38531,46,0,4
38558,32,4,2
38724,34,0,2
38746,48,4,3
38765,77,0,2
38880,34,3,0
38941,50,3,4
39069,46,1,4
39091,43,4,1
39519,52,4,0
39608,50,0,4
40259,75,0,4
40302,51,3,1
40355,28,0,2
40433,38,3,4
40444,71,0,3
40511,32,3,2
40729,46,0,4
41166,44,3,1
41330,34,0,3
41344,58,0,3
41528,38,3,1
41613,40,3,0
41683,50,0,4
41727,50,3,0
41787,44,0,3
41942,40,0,2
41985,34,0,2
42051,46,0,4
42459,44,0,2
42457,69,0,3
42647,40,0,2
42659,28,0,2
42837,28,0,1
42871,28,0,2
43226,46,0,4
43293,50,4,0
43561,50,3,4
43566,77,0,1
43643,34,4,3
43709,32,3,4
43723,43,4,0
44136,50,3,4
44164,54,0,1
44473,44,3,4
44489,72,0,3
44531,37,3,2
44597,38,1,0
44698,58,4,0
44805,46,3,0
44974,22,1,0
44986,23,0,2
45053,40,0,3
45128,40,0,2
45324,28,0,1
45352,40,3,0
45376,42,2,0
45492,61,0,3
45511,65,2,4
45558,68,0,4
45719,50,1,0
45739,68,3,0
45801,58,4,0
45912,46,3,0
46007,38,0,2
46206,34,3,0
46321,32,0,1
46381,34,0,3
46399,35,3,0
46420,46,3,1
46463,40,3,0
46546,44,0,3
46571,51,0,2
46618,34,3,0
46634,62,4,1
46742,40,0,4
46891,50,3,0
47009,46,4,2
47010,99,0,4
47152,52,0,3
47517,40,0,2
47679,22,3,2
47812,34,3,0
47902,44,0,3
48347,44,3,0
48505,34,2,0
48705,50,0,4
48715,78,0,2
49025,38,3,4
49176,34,1,0
49160,57,0,1
49230,40,3,0
49288,34,3,2
49320,51,4,2
49335,65,3,0
49383,24,0,1
49343,93,0,3
49364,91,3,0
49561,34,2,0
49798,38,0,2
49885,40,0,3
49930,44,3,0
50111,46,3,0
50730,40,3,1
50825,34,3,1
50989,34,3,1
