23508,44,0,3
24957,52,0,4
25217,52,0,3
25252,59,4,1
25412,40,3,0
25881,50,0,4
26067,58,0,4
26311,40,0,1
26643,40,3,0
26737,44,0,3
27046,40,0,2
27096,32,2,3
27233,52,0,4
27349,40,0,1
28038,28,0,2
28169,46,4,0
28217,44,0,3
28278,40,0,2
28339,46,4,0
28366,38,0,3
28427,25,0,2
28412,63,0,3
28917,40,4,0
29038,50,0,4
29050,82,0,3
29657,44,3,0
29694,38,0,2
29815,34,0,2
29883,40,0,3
29905,37,3,0
29922,33,0,2
29948,40,0,3
29969,51,0,2
29991,29,0,2
30090,34,3,0
30277,34,3,2
30306,34,0,2
30357,45,0,1
30370,61,0,3
30382,87,0,3
30482,40,0,2
30528,28,0,1
30576,40,0,4
30646,52,0,3
30785,34,0,1
30827,28,0,2
30888,28,0,1
30980,28,2,0
31015,38,0,2
31046,38,3,4
31167,58,0,4
31214,53,3,0
31334,50,0,4
31359,75,0,4
31509,46,0,2
31518,60,0,3
31544,60,0,1
31550,77,0,2
31568,105,0,4
31581,92,3,4
31661,54,3,0
31767,38,0,2
32012,34,3,0
32060,44,0,3
32223,46,0,3
32255,27,3,1
32365,28,0,2
32674,34,0,2
32681,27,0,2
32779,46,4,0
32869,46,3,0
32941,50,3,4
33158,40,0,1
33287,34,0,3
33299,83,0,4
33346,78,3,0
33359,65,2,0
33698,50,0,4
33744,46,0,2
33850,28,3,1
33864,34,3,2
33880,60,0,2
33924,52,3,1
33952,72,0,4
34014,48,0,2
34047,41,0,2
34280,28,0,1
34366,28,0,2
34465,28,0,1
34476,53,3,2
34522,40,0,3
34538,68,0,4
34665,50,3,0
34669,65,0,3
34684,73,3,4
34732,74,0,1
34735,106,2,4
35016,46,0,2
35070,34,3,0
35146,44,0,3
35158,45,3,1
35233,22,0,1
35289,52,4,0
35432,50,0,4
35624,46,0,2
35712,40,0,3
35891,52,0,4
36016,44,4,1
36150,34,4,3
36194,32,3,2
36404,34,3,0
36414,49,0,4
36453,52,2,0
36533,44,1,3
36719,46,0,3
36749,39,3,4
36812,46,0,2
36914,28,0,1
36941,69,4,0
36957,72,1,3
37000,29,0,3
37091,44,3,0
37226,32,0,1
37273,46,4,1
37349,52,4,0
37413,58,4,0
37492,38,0,2
37526,38,3,4
37619,46,0,2
37719,34,0,2
37777,46,0,4
37853,58,0,4
37862,49,0,4
37903,40,0,1
37914,29,0,1
38013,34,0,3
38068,38,3,1
38297,40,0,4
38306,50,4,1
38412,40,3,0
38612,46,3,0
38857,40,4,3
38929,44,2,0
39030,50,0,4
39163,28,2,3
39190,32,3,4
39855,52,0,3
39929,32,3,2
40186,34,0,2
40381,46,4,0
40515,40,3,1
40574,38,1,3
40649,52,0,4
40780,40,0,1
40843,40,3,0
40860,30,0,1
40881,29,0,2
41062,34,0,2
41063,69,3,1
41211,40,4,2
41346,34,3,0
41484,38,0,2
41786,46,0,4
41853,50,3,0
41997,46,3,0
42031,54,2,4
42219,67,4,0
42231,55,3,0
42236,75,0,4
42248,63,0,4
42324,50,3,0
42449,32,0,1
42480,40,3,0
42656,46,3,0
42745,46,3,0
42763,28,3,0
42855,34,2,0
42858,50,0,3
43046,32,3,2
43067,31,3,1
43208,28,0,2
43224,50,0,4
43322,44,3,1
43336,60,0,1
43456,52,4,0
43608,50,0,4
43665,50,1,0
43744,50,0,4
