21753,0,0,
21776,0,1,
22802,0,0,
22815,0,2,
22884,0,0,
22909,0,4,
23936,0,0,
23955,0,3,
25221,0,4,
25246,0,0,
25259,0,2,
25514,0,2,
25543,0,0,
25755,0,0,
25778,0,1,
26224,0,3,
26243,0,0,
26248,0,0,
26271,0,1,
26361,0,2,
26384,0,3,
26540,0,0,
26547,0,1,
26582,0,4,
26601,0,1,
26624,0,0,
26825,0,0,
26848,0,1,
26887,0,0,
26906,0,3,
26925,0,0,
26944,0,3,
28142,0,0,
28149,0,1,
28261,0,0,
28286,0,4,
28366,0,0,
28385,0,3,
28527,0,0,
28552,0,4,
28577,0,0,
28602,0,4,
28645,0,0,
28658,0,2,
29014,0,0,
29027,0,2,
29050,0,3,
29057,0,2,
29086,0,0,
29095,0,0,
29124,0,2,
29207,0,0,
29232,0,4,
29334,0,0,
29347,0,2,
29370,0,3,
29389,0,0,
29414,0,4,
29610,0,0,
29629,0,3,
29741,0,0,
29754,0,2,
29813,0,0,
29820,0,1,
29959,0,0,
29984,0,4,
30011,0,0,
30030,0,3,
30066,0,0,
30073,0,1,
30146,0,0,
30153,0,1,
30227,0,0,
30234,0,1,
30261,0,0,
30268,0,1,
30310,0,0,
30335,0,4,
30348,0,2,
30371,0,1,
30394,0,0,
30413,0,3,
30525,0,0,
30538,0,2,
30696,0,0,
30715,0,3,
30742,0,3,
30765,0,4,
30809,0,3,
30832,0,2,
30839,0,3,
30846,0,2,
30921,0,0,
30934,0,2,
31007,0,0,
31014,0,1,
31255,0,0,
31268,0,2,
31298,0,0,
31323,0,4,
31400,0,0,
31407,0,1,
31436,0,3,
31459,0,4,
31484,0,0,
31701,0,0,
31724,0,1,
32018,0,0,
32031,0,2,
32136,0,3,
32155,0,0,
32199,0,0,
32222,0,1,
32229,0,0,
32236,0,1,
32256,0,0,
32275,0,3,
32305,0,0,
32324,0,3,
32462,0,0,
32469,0,1,
32626,0,0,
32639,0,2,
32780,0,1,
32803,0,0,
32806,0,0,
32847,0,4,
33099,0,0,
33118,0,3,
33244,0,4,
33251,0,3,
33379,0,3,
33414,0,0,
33470,0,0,
33505,0,3,
33528,0,4,
33547,0,1,
33973,0,3,
33980,0,2,
34053,0,2,
34082,0,0,
34095,0,2,
34114,0,2,
34143,0,0,
34162,0,3,
34169,0,2,
34234,0,3,
34257,0,4,
34307,0,0,
34332,0,4,
34357,0,0,
34364,0,1,
34435,0,0,
34442,0,1,
34459,0,0,
34484,0,4,
34509,0,0,
34534,0,4,
34572,0,1,
34595,0,0,
34608,0,2,
34631,0,3,
34654,0,4,
34679,0,0,
34727,0,0,
34762,0,3,
34933,0,0,
34958,0,4,
34969,0,4,
35010,0,0,
35023,0,2,
35089,0,0,
35108,0,3,
35130,0,3,
35159,0,1,
35209,0,0,
35234,0,4,
35295,0,0,
35320,0,4,
35525,0,0,
35550,0,4,
35575,0,0,
35582,0,1,
35602,0,3,
35621,0,0,
35634,0,2,
35722,0,3,
35741,0,0,
35881,0,0,
35916,0,3,
35958,0,2,
35987,0,0,
36000,0,2,
36105,0,0,
36124,0,3,
36158,0,0,
36171,0,2,
36378,0,3,
36391,0,1,
36422,0,4,
36429,0,3,
36458,0,1,
36481,0,0,
36487,0,0,
36522,0,3,
36541,0,0,
36566,0,4,
36612,0,0,
36619,0,1,
36667,0,0,
36686,0,3,
36721,0,0,
36734,0,2,
36810,0,0,
36823,0,2,
37055,0,0,
37068,0,2,
37085,0,0,
37104,0,3,
37147,0,1,
37170,0,0,
37189,0,3,
37319,0,0,
37344,0,4,
37692,0,3,
37727,0,0,
37746,0,3,
37832,0,0,
37851,0,3,
38250,0,0,
38269,0,3,
38292,0,4,
38299,0,3,
38363,0,0,
38388,0,4,
38483,0,0,
38502,0,3,
38525,0,4,
38723,0,1,
38746,0,0,
38765,0,3,
38788,0,4,
38798,0,4,
38833,0,1,
38857,0,3,
38876,0,0,
39171,0,0,
39206,0,3,
39225,0,0,
39250,0,4,
39584,0,2,
39613,0,0,
39634,0,0,
39669,0,3,
39839,0,3,
39874,0,0,
39972,0,3,
39991,0,0,
40244,0,4,
40269,0,0,
40381,0,3,
40404,0,4,
40573,0,1,
40596,0,0,
40609,0,2,
40638,0,4,
40841,0,0,
40854,0,2,
40919,0,4,
40932,0,2,
40963,0,4,
40970,0,3,
40993,0,2,
41022,0,0,
41035,0,2,
41058,0,0,
41077,0,3,
41096,0,0,
41122,0,1,
41151,0,3,
41174,0,4,
41181,0,3,
41216,0,0,
41355,0,4,
41362,0,3,
41391,0,1,
41414,0,0,
41451,0,1,
41480,0,3,
41503,0,4,
41548,0,0,
41567,0,3,
41737,0,4,
41750,0,2,
41813,0,0,
41838,0,4,
41908,0,3,
41943,0,0,
41972,0,0,
42007,0,3,
42199,0,0,
42206,0,1,
42241,0,4,
42277,0,3,
42300,0,2,
42413,0,3,
42436,0,4,
42574,0,4,
42597,0,3,
42626,0,1,
42649,0,0,
42656,0,1,
42718,0,3,
42725,0,2,
42748,0,4,
42773,0,0,
42792,0,3,
42799,0,2,
42968,0,0,
42993,0,4,
43258,0,2,
43287,0,0,
43302,0,0,
43331,0,2,
43367,0,3,
43386,0,0,
43503,0,3,
43522,0,0,
43680,0,3,
43703,0,4,
43989,0,0,
43996,0,1,
44189,0,2,
44196,0,1,
44213,0,0,
44238,0,4,
44302,0,3,
44337,0,0,
44350,0,2,
44363,0,0,
44388,0,4,
44413,0,0,
44580,0,3,
44593,0,1,
44616,0,0,
44635,0,3,
44648,0,1,
44671,0,0,
44690,0,3,
44709,0,0,
44716,0,1,
44726,0,0,
44751,0,4,
44768,0,3,
44803,0,0,
44813,0,0,
44836,0,1,
44854,0,3,
44867,0,1,
44968,0,4,
44993,0,0,
45029,0,3,
45052,0,4,
45077,0,0,
45084,0,1,
45265,0,3,
45284,0,0,
45291,0,1,
45640,0,0,
45665,0,4,
45690,0,0,
45697,0,1,
45726,0,3,
45743,0,3,
45778,0,0,
45797,0,3,
45816,0,0,
45835,0,3,
46144,0,0,
46169,0,4,
46245,0,1,
46268,0,0,
46443,0,0,
46466,0,1,
46610,0,3,
46629,0,0,
46867,0,4,
46880,0,2,
47070,0,3,
47089,0,0,
47288,0,3,
47301,0,1,
47442,0,0,
47449,0,1,
47807,0,0,
47832,0,4,
47919,0,4,
47960,0,0,
47973,0,2,
48116,0,0,
48129,0,2,
48142,0,0,
48264,0,0,
48293,0,2,
48316,0,3,
48323,0,2,
48489,0,2,
48518,0,0,
48575,0,0,
48610,0,3,
48667,0,3,
48696,0,1,
48731,0,0,
