22322,0,0,
22363,0,4,
22529,0,0,
22548,0,3,
24900,0,0,
24907,0,1,
25344,0,0,
25369,0,4,
25981,0,0,
25994,0,2,
26028,0,0,
26047,0,3,
26105,0,0,
26118,0,2,
26151,0,0,
26158,0,1,
26308,0,0,
26327,0,3,
26427,0,2,
26456,0,0,
26653,0,3,
26672,0,0,
26731,0,0,
26760,0,2,
26783,0,3,
26806,0,4,
26825,0,1,
26848,0,0,
27036,0,0,
27065,0,2,
27111,0,0,
27136,0,4,
27156,0,3,
27191,0,0,
27297,0,0,
27338,0,4,
27365,0,3,
27400,0,0,
27407,0,0,
27442,0,3,
27545,0,0,
27552,0,1,
27596,0,0,
27615,0,3,
27634,0,0,
27659,0,4,
27814,0,0,
27827,0,2,
28420,0,0,
28427,0,1,
28874,0,3,
28893,0,0,
28900,0,1,
28907,0,0,
28926,0,3,
28986,0,0,
28999,0,2,
29022,0,3,
29045,0,4,
29064,0,1,
29157,0,0,
29164,0,1,
29233,0,0,
29252,0,3,
29274,0,4,
29299,0,0,
29637,0,0,
29678,0,4,
29703,0,0,
29722,0,3,
29777,0,0,
29784,0,1,
29868,0,3,
29887,0,0,
29892,0,0,
29927,0,3,
29950,0,4,
29975,0,0,
30023,0,0,
30058,0,3,
30077,0,0,
30102,0,4,
30161,0,0,
30168,0,1,
30248,0,1,
30271,0,0,
30455,0,0,
30496,0,4,
30521,0,0,
30546,0,4,
30736,0,0,
30755,0,3,
30769,0,2,
30776,0,3,
30795,0,0,
30814,0,3,
30927,0,0,
30940,0,2,
30968,0,0,
30981,0,2,
31272,0,0,
31291,0,3,
31338,0,3,
31373,0,0,
31386,0,2,
31456,0,3,
31479,0,4,
31568,0,0,
31569,0,0,
31598,0,2,
31627,0,4,
31652,0,0,
31659,0,1,
31688,0,3,
31707,0,0,
31714,0,1,
31740,0,0,
31747,0,1,
31806,0,0,
31831,0,4,
31881,0,0,
31900,0,3,
31925,0,0,
31944,0,3,
31961,0,3,
31996,0,0,
32021,0,4,
32066,0,0,
32073,0,1,
32320,0,3,
32343,0,4,
32706,0,0,
32719,0,2,
32749,0,0,
32768,0,3,
32787,0,0,
32794,0,1,
32835,0,0,
32848,0,2,
32861,0,0,
32874,0,2,
32906,0,3,
32929,0,4,
32936,0,3,
32943,0,4,
33024,0,3,
33059,0,0,
33128,0,0,
33169,0,4,
33194,0,0,
33201,0,1,
33263,0,0,
33282,0,3,
33443,0,0,
33450,0,1,
33485,0,4,
33510,0,0,
33517,0,1,
33600,0,0,
33607,0,1,
33636,0,3,
33655,0,0,
33674,0,3,
33717,0,0,
33742,0,4,
33935,0,0,
33942,0,1,
34179,0,0,
34204,0,4,
34293,0,0,
34318,0,4,
34379,0,0,
34398,0,3,
34453,0,3,
34488,0,0,
34581,0,4,
34588,0,3,
34623,0,0,
34642,0,3,
34661,0,0,
34686,0,4,
34831,0,0,
34856,0,4,
34904,0,2,
34933,0,0,
35103,0,0,
35126,0,1,
35311,0,0,
35330,0,3,
35539,0,3,
35574,0,0,
35683,0,0,
35718,0,3,
35737,0,0,
35750,0,2,
35802,0,0,
35815,0,2,
35920,0,0,
35927,0,1,
36057,0,4,
36082,0,0,
36101,0,3,
36295,0,0,
36314,0,3,
36333,0,0,
36346,0,2,
36369,0,3,
36392,0,4,
36547,0,4,
36582,0,1,
36706,0,4,
36731,0,0,
36807,0,3,
36826,0,0,
36953,0,0,
36982,0,2,
37127,0,0,
37134,0,1,
37163,0,3,
37182,0,0,
37195,0,2,
37218,0,3,
37237,0,0,
37244,0,1,
37577,0,4,
37602,0,0,
37820,0,0,
37843,0,1,
37908,0,3,
37927,0,0,
37949,0,3,
37956,0,2,
38191,0,0,
38210,0,3,
38392,0,4,
38417,0,0,
38436,0,3,
38459,0,4,
38466,0,3,
38501,0,0,
38520,0,3,
38539,0,0,
38558,0,3,
38577,0,0,
38602,0,4,
39080,0,4,
39121,0,0,
39209,0,0,
39244,0,3,
39386,0,3,
39415,0,1,
39444,0,0,
39451,0,1,
39498,0,0,
39511,0,2,
39534,0,3,
39553,0,0,
39619,0,0,
39648,0,2,
39671,0,3,
39690,0,0,
39710,0,3,
39729,0,0,
39778,0,0,
39807,0,2,
39830,0,3,
39849,0,0,
39887,0,0,
39928,0,4,
39937,0,3,
39972,0,0,
39991,0,3,
40010,0,0,
40035,0,4,
40060,0,0,
40073,0,2,
40096,0,3,
40103,0,2,
40126,0,1,
40149,0,0,
40168,0,3,
40191,0,4,
40391,0,0,
40398,0,1,
40523,0,3,
40536,0,1,
40559,0,0,
40781,0,1,
40788,0,0,
40919,0,3,
40932,0,1,
41067,0,0,
41080,0,2,
41218,0,3,
41241,0,4,
41266,0,0,
41285,0,3,
41350,0,2,
41379,0,0,
41392,0,2,
41425,0,0,
41438,0,2,
41588,0,0,
41595,0,1,
41646,0,1,
41669,0,0,
41692,0,3,
41711,0,0,
41746,0,0,
41781,0,3,
41881,0,0,
41906,0,4,
41951,0,0,
41958,0,1,
42047,0,0,
42072,0,4,
42090,0,3,
42113,0,2,
42136,0,1,
42329,0,3,
42352,0,4,
42382,0,3,
42405,0,2,
42602,0,3,
42621,0,0,
42713,0,3,
42732,0,0,
42753,0,3,
42772,0,0,
42827,0,3,
42846,0,0,
42908,0,2,
42931,0,3,
42956,0,0,
42975,0,3,
42994,0,0,
43007,0,2,
43067,0,3,
43090,0,4,
43151,0,3,
43186,0,0,
43242,0,0,
43277,0,3,
43300,0,4,
43374,0,2,
43387,0,4,
43410,0,4,
43433,0,3,
43488,0,0,
43513,0,4,
43547,0,0,
43572,0,4,
43611,0,3,
43646,0,0,
43700,0,0,
43729,0,2,
43907,0,4,
43920,0,2,
43943,0,1,
43966,0,0,
43978,0,0,
44007,0,2,
44107,0,0,
44114,0,1,
44143,0,3,
44166,0,4,
44442,0,0,
44455,0,2,
44482,0,4,
44507,0,0,
44617,0,3,
44624,0,2,
44717,0,0,
44736,0,3,
44760,0,0,
44767,0,1,
44806,0,0,
44825,0,3,
45005,0,4,
45012,0,3,
45063,0,3,
45098,0,0,
45181,0,2,
45204,0,3,
45227,0,4,
45234,0,3,
45257,0,2,
45280,0,1,
45303,0,0,
45328,0,4,
45378,0,0,
45397,0,3,
45416,0,0,
45441,0,4,
45763,0,0,
45788,0,4,
45813,0,0,
45922,0,0,
45945,0,1,
45994,0,0,
46007,0,2,
46020,0,0,
46045,0,4,
46095,0,0,
46114,0,3,
46137,0,4,
46162,0,0,
46175,0,2,
46214,0,1,
46233,0,4,
46515,0,0,
46534,0,3,
46578,0,0,
46603,0,4,
46628,0,0,
46679,0,3,
46686,0,2,
47000,0,3,
47019,0,0,
47022,0,0,
47045,0,1,
47267,0,3,
47280,0,1,
47308,0,2,
47331,0,3,
47634,0,0,
47659,0,4,
48092,0,0,
48105,0,2,
48136,0,2,
48165,0,0,
48176,0,0,
48217,0,4,
48566,0,0,
48591,0,4,
48739,0,3,
48762,0,2,
48810,0,2,
48839,0,0,
49115,0,3,
49122,0,2,
49198,0,3,
49217,0,0,
49299,0,2,
49312,0,0,
49555,0,3,
49578,0,4,
49591,0,2,
49620,0,0,
49695,0,0,
49724,0,2,
49940,0,0,
49959,0,3,
50036,0,4,
50055,0,1,
50078,0,0,
50097,0,3,
50136,0,4,
50161,0,0,
50168,0,1,
50191,0,2,
50204,0,0,
50277,0,3,
50296,0,0,
50449,0,3,
50456,0,2,
50486,0,3,
50499,0,1,
50691,0,3,
50710,0,0,
50800,0,0,
50835,0,3,
50854,0,0,
50867,0,2,
50890,0,3,
50909,0,0,
50989,0,3,
51008,0,0,
51032,0,3,
51039,0,2,
51049,0,2,
51072,0,1,
51095,0,0,
51102,0,1,
51210,0,0,
51217,0,1,
51255,0,3,
51278,0,4,
51432,0,4,
51473,0,0,
51509,0,0,
51550,0,4,
51635,0,3,
51670,0,0,
51695,0,3,
51714,0,0,
51816,0,1,
51823,0,0,
51852,0,0,
51893,0,4,
52116,0,3,
52139,0,2,
52355,0,3,
52368,0,1,
52398,0,3,
52405,0,2,
52651,0,3,
52670,0,0,
53340,0,3,
53359,0,0,
53371,0,1,
53394,0,2,
53502,0,3,
53521,0,0,
53534,0,2,
53795,0,0,
53820,0,4,
53994,0,0,
54001,0,1,
54055,0,0,
54080,0,4,
54105,0,0,
54124,0,3,
54211,0,0,
54236,0,4,
54587,0,0,
54606,0,3,
54625,0,0,
54632,0,1,
54735,0,0,
54742,0,1,
54785,0,4,
54792,0,3,
54827,0,0,
54846,0,3,
54869,0,4,
54876,0,3,
54911,0,0,
54930,0,3,
54953,0,0,
54966,0,2,
55052,0,3,
55075,0,4,
55244,0,3,
55279,0,0,
55293,0,0,
55328,0,3,
55378,0,3,
55413,0,0,
55432,0,3,
55455,0,4,
55503,0,0,
55522,0,3,
55689,0,0,
55708,0,3,
55793,0,3,
55828,0,0,
55950,0,3,
55969,0,0,
55988,0,3,
56001,0,1,
56112,0,3,
56119,0,2,
56189,0,3,
56208,0,0,
56439,0,3,
56458,0,0,
56526,0,3,
56545,0,0,
56564,0,3,
56725,0,0,
56750,0,4,
56877,0,3,
56884,0,4,
57117,0,0,
57136,0,3,
57201,0,0,
57208,0,1,
57243,0,4,
57311,0,3,
57340,0,1,
57367,0,3,
57386,0,0,
57390,0,0,
57413,0,1,
57455,0,0,
57462,0,1,
57617,0,4,
57642,0,0,
57674,0,0,
57709,0,3,
57770,0,0,
57783,0,2,
57806,0,3,
57819,0,1,
57942,0,0,
57967,0,4,
58091,0,4,
58120,0,2,
58156,0,3,
58179,0,4,
58204,0,0,
58223,0,3,
58316,0,0,
58329,0,2,
58358,0,4,
58365,0,3,
58400,0,0,
58499,0,3,
58512,0,1,
58585,0,2,
58598,0,0,
58649,0,3,
58668,0,0,
58804,0,0,
58827,0,1,
58853,0,0,
58860,0,1,
58951,0,0,
58970,0,3,
58993,0,4,
59018,0,0,
59031,0,2,
59089,0,3,
59096,0,2,
59109,0,4,
59134,0,0,
59153,0,3,
59172,0,0,
59173,0,0,
59208,0,3,
59475,0,3,
59510,0,0,
59529,0,3,
59548,0,0,
59567,0,3,
59620,0,0,
59645,0,4,
59664,0,1,
59687,0,0,
59694,0,1,
59723,0,3,
59742,0,0,
59761,0,3,
59784,0,4,
59811,0,4,
59846,0,1,
59975,0,0,
59994,0,3,
60111,0,3,
60146,0,0,
60228,0,3,
60251,0,4,
60310,0,2,
60339,0,0,
60479,0,0,
60502,0,1,
60531,0,3,
60550,0,0,
60563,0,2,
60648,0,3,
60667,0,0,
60686,0,3,
60705,0,0,
60732,0,3,
60739,0,2,
60804,0,3,
60823,0,0,
60842,0,3,
60849,0,2,
60856,0,3,
60875,0,0,
60911,0,0,
60940,0,2,
60969,0,4,
60988,0,1,
61317,0,0,
61336,0,3,
61595,0,0,
61608,0,2,
61714,0,0,
61733,0,3,
61745,0,2,
61768,0,1,
62001,0,0,
62014,0,2,
62044,0,3,
62063,0,0,
62188,0,0,
62217,0,2,
62273,0,0,
62298,0,4,
62413,0,3,
62442,0,1,
62481,0,3,
62500,0,0,
62637,0,3,
62660,0,4,
62667,0,3,
62696,0,1,
62719,0,0,
62738,0,3,
62757,0,0,
62760,0,0,
62783,0,1,
62812,0,3,
