22687,0,0,
22710,0,1,
23772,0,0,
23779,0,1,
25670,0,3,
25689,0,0,
25806,0,0,
25847,0,4,
26439,0,0,
26446,0,1,
26469,0,2,
26689,0,4,
26714,0,0,
26721,0,1,
26856,0,0,
26869,0,2,
27443,0,0,
27450,0,1,
27725,0,2,
27738,0,0,
27798,0,0,
27833,0,3,
28214,0,0,
28233,0,3,
28681,0,4,
28706,0,0,
28723,0,0,
28764,0,4,
28979,0,0,
28998,0,3,
29250,0,0,
29257,0,1,
29259,0,1,
29282,0,2,
29576,0,0,
29583,0,1,
29631,0,0,
29644,0,2,
29678,0,0,
29703,0,4,
29742,0,0,
29749,0,1,
29778,0,3,
29801,0,4,
29826,0,0,
29974,0,3,
29997,0,4,
30022,0,0,
30029,0,1,
30042,0,0,
30067,0,4,
30306,0,0,
30331,0,4,
30504,0,0,
30523,0,3,
30637,0,0,
30650,0,2,
30872,0,0,
30879,0,1,
30941,0,3,
30948,0,2,
30978,0,0,
30985,0,1,
31022,0,2,
31035,0,0,
31151,0,2,
31164,0,0,
31171,0,1,
31200,0,3,
31399,0,0,
31406,0,1,
31446,0,0,
31459,0,2,
31502,0,0,
31527,0,4,
31552,0,0,
31559,0,1,
31588,0,3,
31698,0,0,
31705,0,1,
31740,0,4,
31818,0,2,
31847,0,0,
31872,0,4,
31916,0,1,
31929,0,3,
31948,0,0,
31973,0,4,
31998,0,0,
32011,0,2,
32041,0,0,
32066,0,4,
32107,0,3,
32142,0,0,
32150,0,0,
32185,0,3,
32585,0,0,
32598,0,2,
32627,0,4,
32652,0,0,
32659,0,1,
32694,0,4,
32773,0,2,
32802,0,0,
32821,0,3,
32951,0,4,
32964,0,2,
32987,0,1,
33010,0,0,
33029,0,3,
33052,0,4,
33077,0,0,
33102,0,4,
33502,0,0,
33521,0,3,
33594,0,2,
33607,0,4,
33609,0,4,
33650,0,0,
33788,0,3,
33807,0,0,
33878,0,3,
33891,0,1,
33937,0,0,
33944,0,1,
33977,0,0,
33984,0,1,
34010,0,0,
34017,0,1,
34102,0,3,
34115,0,1,
34138,0,0,
34145,0,1,
34382,0,0,
34389,0,1,
34590,0,2,
34603,0,0,
34673,0,2,
34686,0,0,
34699,0,2,
34715,0,2,
34744,0,0,
34800,0,3,
34823,0,4,
34848,0,0,
34922,0,3,
34929,0,2,
34994,0,0,
35007,0,2,
35173,0,2,
35202,0,0,
35242,0,4,
35267,0,0,
35274,0,1,
35403,0,3,
35416,0,1,
35439,0,0,
35452,0,2,
35867,0,0,
35880,0,2,
35903,0,3,
35926,0,4,
35974,0,0,
35993,0,3,
36002,0,2,
36031,0,0,
36225,0,0,
36254,0,2,
36283,0,4,
36308,0,0,
36357,0,1,
36364,0,0,
36371,0,1,
36417,0,0,
36442,0,4,
36974,0,0,
36987,0,2,
37010,0,3,
37029,0,0,
37536,0,0,
37565,0,2,
37578,0,0,
37591,0,2,
37678,0,0,
37685,0,1,
37758,0,3,
37781,0,4,
37806,0,0,
37813,0,1,
37902,0,2,
37931,0,4,
38204,0,0,
38223,0,3,
38352,0,3,
38387,0,0,
38608,0,0,
38637,0,2,
38678,0,4,
38691,0,2,
38720,0,0,
38739,0,3,
39052,0,0,
39071,0,3,
39090,0,0,
39109,0,3,
39128,0,0,
39141,0,2,
39165,0,3,
39184,0,0,
39254,0,3,
39277,0,4,
39284,0,3,
39346,0,2,
39359,0,4,
39589,0,3,
39618,0,1,
39735,0,4,
39742,0,3,
39817,0,0,
39830,0,2,
39908,0,3,
39927,0,0,
39996,0,4,
40021,0,0,
40150,0,3,
40173,0,4,
40186,0,2,
40215,0,0,
40234,0,3,
40255,0,3,
40290,0,0,
40326,0,3,
40333,0,2,
40391,0,0,
40410,0,3,
40574,0,0,
40593,0,3,
40763,0,0,
40788,0,4,
40948,0,0,
40973,0,4,
41460,0,0,
41485,0,4,
41553,0,3,
41588,0,0,
41613,0,4,
41620,0,3,
41643,0,2,
41666,0,1,
41689,0,0,
41708,0,3,
41727,0,0,
41734,0,1,
41780,0,3,
41799,0,0,
42458,0,3,
42477,0,0,
42672,0,3,
42691,0,0,
42704,0,2,
42746,0,4,
42753,0,3,
42788,0,0,
42807,0,3,
42830,0,4,
42843,0,2,
42872,0,0,
42888,0,0,
42911,0,1,
43064,0,0,
43077,0,2,
43241,0,3,
43260,0,0,
43344,0,0,
43373,0,2,
43564,0,3,
43583,0,0,
43609,0,0,
43632,0,1,
43713,0,0,
43726,0,2,
43778,0,3,
43791,0,1,
43851,0,3,
43858,0,2,
43866,0,1,
43879,0,3,
43898,0,0,
43917,0,3,
43936,0,0,
43969,0,0,
44004,0,3,
44023,0,0,
44030,0,1,
44091,0,3,
44110,0,0,
44256,0,3,
44275,0,0,
44309,0,3,
44332,0,4,
44345,0,2,
44374,0,0,
44448,0,3,
44455,0,2,
44504,0,0,
44511,0,1,
44554,0,0,
44573,0,3,
44592,0,0,
44693,0,4,
44706,0,2,
44720,0,3,
44733,0,1,
44780,0,4,
44799,0,1,
44899,0,0,
44906,0,1,
44929,0,2,
44955,0,2,
44984,0,4,
45029,0,0,
45048,0,3,
45055,0,2,
45084,0,0,
45103,0,3,
45126,0,4,
45180,0,0,
45199,0,3,
45222,0,4,
45247,0,0,
45459,0,0,
45500,0,4,
45547,0,0,
45560,0,2,
45677,0,0,
45702,0,4,
45769,0,3,
45804,0,0,
45944,0,3,
45967,0,4,
45986,0,1,
46009,0,0,
46112,0,0,
46147,0,3,
46166,0,0,
46173,0,1,
46319,0,3,
46338,0,0,
46357,0,3,
46376,0,0,
46388,0,0,
46423,0,3,
46544,0,0,
46563,0,3,
46603,0,0,
46628,0,4,
46655,0,3,
46690,0,0,
46697,0,1,
46720,0,2,
46742,0,3,
46761,0,0,
47016,0,3,
47035,0,0,
47085,0,3,
47104,0,0,
47187,0,3,
47206,0,0,
47225,0,3,
47298,0,3,
47321,0,4,
47545,0,0,
47564,0,3,
47873,0,4,
47892,0,1,
47915,0,0,
48356,0,3,
48375,0,0,
48382,0,1,
48602,0,3,
48621,0,0,
48661,0,3,
48684,0,4,
48781,0,3,
48816,0,0,
48835,0,3,
48858,0,4,
48865,0,3,
48894,0,1,
48917,0,0,
48949,0,3,
48968,0,0,
48989,0,0,
