22687,32,0,1
23766,22,0,1
25658,40,3,0
25806,50,0,4
26415,40,0,1
26435,43,0,2
26677,46,4,0
26683,47,0,1
26850,28,0,2
27431,28,0,1
27719,28,2,0
27798,44,0,3
28196,46,0,3
28675,40,4,0
28723,50,0,4
28955,52,0,3
29232,34,0,1
29259,32,1,2
29564,28,0,1
29625,28,0,2
29666,46,0,4
29719,39,0,1
29731,27,0,1
29718,92,0,4
29776,59,3,0
29956,50,3,4
29983,55,0,1
30036,40,0,4
30282,58,0,4
30480,52,0,3
30496,36,0,3
30619,40,0,2
30860,28,0,1
30929,28,3,2
30966,28,0,1
31016,28,2,0
31139,34,2,0
31146,34,0,1
31160,49,0,3
31381,34,0,1
31440,28,0,2
31490,46,0,4
31519,49,0,1
31544,53,0,3
31681,33,0,1
31680,69,0,4
31806,50,2,0
31825,56,0,4
31898,40,1,3
31924,58,0,4
31964,56,0,2
32029,46,0,4
32101,50,3,0
32150,44,0,3
32568,39,0,2
32567,69,0,4
32623,45,0,1
32609,94,0,4
32761,50,2,0
32764,66,0,3
32945,28,4,2
32954,84,1,3
32976,85,0,4
33036,75,0,4
33478,52,0,3
33588,28,2,4
33609,50,4,0
33770,46,3,0
33860,40,3,1
33931,22,0,1
33971,22,0,1
34004,22,0,1
34090,34,3,1
34108,46,0,1
34376,22,0,1
34584,28,2,0
34661,34,2,0
34682,26,0,2
34715,38,2,0
34782,75,3,0
34785,72,4,0
34904,34,3,2
34982,34,0,2
35173,38,2,0
35218,58,4,0
35243,40,0,1
35391,34,3,1
35398,63,0,2
35855,34,0,2
35863,72,3,4
35950,52,0,3
35996,44,2,0
36225,67,0,4
36227,90,2,0
36351,22,1,0
36354,26,0,1
36411,40,0,4
36950,46,0,2
36979,59,3,0
37536,38,0,2
37566,34,0,2
37666,28,0,1
37746,44,3,4
37760,62,0,1
37896,44,2,4
38180,52,0,3
38352,44,3,0
38608,38,0,2
38666,34,4,2
38689,59,0,3
39034,46,0,3
39063,55,0,3
39098,52,0,2
39159,34,3,0
39246,40,3,4
39236,57,4,3
39264,29,4,3
39340,28,2,4
39343,25,2,4
39583,44,3,1
39717,34,4,3
39799,40,0,2
39902,34,3,0
39972,58,4,0
40142,53,3,2
40132,63,4,2
40140,103,0,3
40161,82,0,3
40170,73,0,3
40255,44,3,0
40308,34,3,2
40379,40,0,3
40556,46,0,3
40745,52,0,4
40924,58,0,4
41436,58,0,4
41547,50,3,0
41617,35,3,2
41548,150,4,0
41660,57,1,3
41708,35,0,1
41768,40,3,0
42440,46,3,0
42654,46,3,0
42667,46,0,2
42683,30,0,2
42734,63,4,0
42746,93,3,4
42763,89,3,2
42782,99,4,0
42888,32,0,1
43058,28,0,2
43235,34,3,0
43344,38,0,2
43558,34,3,0
43609,32,0,1
43707,28,0,2
43772,28,3,1
43839,28,3,2
43860,28,1,3
43867,40,3,0
43888,57,3,0
43969,44,0,3
43978,61,0,1
44079,40,3,0
44238,46,3,0
44291,63,3,2
44296,87,3,0
44298,85,4,0
44430,34,3,2
44492,28,0,1
44548,34,0,3
44568,33,3,0
44669,46,4,2
44714,28,3,1
44762,46,4,1
44894,21,0,1
44893,45,0,2
44955,38,2,4
45005,52,0,3
45044,49,2,0
45076,59,3,4
45156,52,0,3
45193,63,4,0
45459,50,0,4
45523,46,0,2
45665,46,0,4
45763,50,3,0
45926,69,4,1
45937,81,3,0
46112,44,0,3
46139,43,0,1
46307,40,3,0
46327,58,3,0
46388,44,0,3
46526,46,0,3
46585,52,0,4
46649,50,3,0
46655,51,0,1
46686,43,0,2
46736,34,3,0
46998,46,3,0
47067,46,3,0
47169,46,3,0
47182,52,0,3
47298,32,3,4
47521,52,0,3
47867,57,4,0
47887,37,1,0
48338,46,3,0
48365,26,0,1
48590,40,3,0
48643,50,3,4
48775,50,3,0
48833,70,3,1
48853,50,3,1
48795,131,4,0
48931,46,3,0
48989,50,0,4
