22798,50,0,4
24119,46,0,2
25151,40,0,3
25528,40,0,2
25628,34,3,0
25653,22,0,2
25677,46,0,4
25703,52,0,1
26124,44,3,4
26133,79,0,3
26343,46,0,3
26619,34,0,1
26691,51,0,3
26707,58,2,4
27055,52,0,3
27150,52,0,4
27694,50,2,0
28082,44,0,3
28143,51,0,1
28144,79,2,3
28323,40,4,0
28348,47,4,3
28422,44,2,0
28433,58,0,4
28479,62,0,4
28720,44,3,1
28851,28,2,0
28966,50,0,4
28971,89,0,3
28983,100,0,4
29083,38,0,2
29055,95,0,4
29152,40,0,1
29161,66,0,4
29246,52,0,3
29311,38,2,1
29342,37,0,1
29337,65,0,2
29460,28,3,1
29639,52,4,0
29674,36,0,3
29746,40,0,2
29755,54,0,3
29783,64,0,3
30034,46,0,3
30073,32,3,2
30202,40,4,1
30244,22,0,1
30537,28,2,0
30600,50,0,4
30619,69,0,2
30655,33,0,2
30603,108,0,3
30634,100,0,4
30750,52,0,3
30936,34,0,1
30942,57,0,3
31137,22,4,3
31278,40,4,0
31585,46,3,0
31598,40,0,1
31649,34,0,3
31805,40,0,2
31837,34,0,2
32054,46,0,4
32189,50,3,0
32355,32,0,1
32361,78,3,4
32451,40,0,1
32590,28,0,2
32652,31,0,2
32649,57,0,3
32680,70,0,4
32752,52,0,3
32945,46,0,3
33072,34,0,1
33102,34,0,3
33144,32,3,4
33153,55,0,1
33276,28,0,2
33331,34,3,0
33676,34,2,0
33889,63,3,0
33904,48,2,0
34190,50,0,4
34216,56,0,1
34322,28,0,2
34554,63,0,4
34580,50,3,2
34666,40,0,3
34693,20,3,2
34956,34,0,2
35087,34,0,2
35127,34,3,0
35444,34,2,0
35567,40,3,1
35640,34,0,3
35853,44,2,0
35908,32,0,1
35924,36,0,2
36405,46,0,4
36473,22,3,4
36482,51,0,2
36502,60,0,4
36766,50,2,0
36786,91,4,1
36781,119,3,0
36804,96,3,0
36849,76,0,4
37005,50,4,0
37037,37,0,3
37151,38,2,1
37167,48,4,3
37641,46,0,3
37662,57,0,2
37831,28,1,3
37855,52,0,4
37879,60,0,1
37991,34,3,1
37997,58,0,1
38042,55,3,1
38482,28,3,2
38671,46,0,4
38713,40,0,1
38713,63,0,2
38751,78,4,3
38742,110,3,2
38903,34,0,2
39004,40,0,3
39038,34,4,1
39074,28,0,2
39079,65,3,0
39178,38,0,2
39217,34,4,2
39250,34,0,2
39614,34,0,2
39949,22,3,2
40039,28,0,1
40209,44,3,4
40316,50,3,0
40748,40,3,1
41097,44,3,4
41360,50,3,0
41464,46,3,0
41487,36,0,2
41522,34,3,0
41664,52,4,1
41790,28,3,2
41836,34,0,2
41867,49,3,4
41858,77,4,1
41997,32,1,0
42308,38,0,2
42387,57,3,0
42381,63,4,0
42427,24,0,1
42794,40,3,0
42875,44,0,3
42894,44,3,0
42914,37,0,2
42949,38,2,0
43019,50,0,4
43114,50,3,0
43339,52,4,1
43406,40,3,0
43570,46,3,0
43674,50,3,4
43697,63,3,1
43787,22,2,1
43809,40,3,0
44085,46,3,0
44139,46,4,2
44195,28,0,1
44230,52,4,0
44426,34,2,0
44637,46,3,0
44690,46,3,0
44742,28,2,1
44776,36,0,3
44780,32,0,3
44753,82,0,4
44895,50,2,0
44937,51,3,2
44925,92,2,0
44947,77,0,1
44957,67,0,1
45056,34,0,3
45075,47,0,2
45122,40,0,3
45161,63,0,3
45176,67,2,0
45202,48,0,1
45254,28,0,2
45405,40,0,3
45462,44,3,0
45520,44,0,3
45612,40,4,0
46104,38,0,2
46284,38,2,0
46364,46,3,0
46369,48,0,1
46406,31,0,2
46423,40,0,2
46481,46,4,0
46482,58,0,2
46516,83,3,2
46522,106,4,0
46591,44,0,1
46571,93,0,3
46783,44,3,0
46871,40,4,3
46879,74,0,1
46922,31,0,1
47051,34,0,3
47340,34,0,1
47607,34,0,3
47702,46,0,3
48078,46,0,3
48231,44,3,0
48356,50,0,4
48467,34,2,4
48511,46,0,2
48543,60,3,4
48602,44,3,1
48769,57,0,4
48792,34,3,4
48893,44,4,1
49041,40,0,4
49191,52,0,3
49266,34,0,1
49369,40,3,0
49448,44,0,3
49522,46,0,3
49598,46,0,3
49636,52,0,4
49958,40,0,1
50111,22,0,1
50502,34,3,1
50545,22,0,1
50591,22,0,1
50597,64,3,0
50794,50,0,4
50868,50,3,0
51044,50,3,4
51124,46,0,2
51187,48,3,1
51134,124,4,0
51238,33,0,2
51235,59,0,3
51252,49,3,2
51541,38,2,0
51615,50,0,4
51760,40,0,1
51919,34,3,1
52031,40,0,4
52045,39,4,2
52165,38,3,4
52199,50,2,0
52260,38,0,2
52271,63,3,1
52521,40,0,4
52746,40,0,1
52954,34,3,1
53139,40,3,0
53267,32,0,1
53378,52,4,0
53446,52,4,1
53578,28,2,0
53622,32,0,1
53660,28,0,2
53974,46,4,0
54010,23,0,2
54067,46,0,4
54414,50,3,0
54449,28,0,2
54657,34,3,0
54915,46,3,0
54941,27,0,1
54929,68,0,3
54984,20,3,2
55061,40,0,3
55120,44,3,0
55211,46,3,0
55506,50,3,4
55792,32,4,3
55820,34,0,1
55871,22,0,1
55880,61,4,2
56591,34,3,0
56900,22,1,0
56955,34,3,2
57068,40,4,1
57130,28,3,2
57271,46,0,4
57533,40,0,1
57563,70,4,0
57610,49,3,2
57625,63,3,0
57648,90,4,0
57958,52,4,1
58031,40,0,4
58037,59,4,0
58133,63,3,0
58140,81,1,4
58244,50,3,0
58267,65,3,0
58308,85,4,1
58330,86,3,0
58379,37,1,0
58369,60,0,2
58604,34,3,0
58630,75,3,0
58637,68,4,0
58800,34,2,0
59022,46,3,0
59090,46,4,2
59129,46,0,4
59275,46,0,2
59292,52,0,3
59292,65,3,1
59374,40,3,0
59606,69,3,1
59621,54,4,1
59663,44,3,0
59872,34,3,2
59953,34,3,0
60013,32,0,1
60207,22,0,1
60299,22,0,1
60334,21,0,1
60333,51,0,3
60489,44,2,0
60514,74,4,2
60491,126,3,0
60584,59,2,0
60710,63,4,2
60721,81,3,0
60833,50,0,4
60888,50,4,0
60961,46,3,0
60982,86,3,1
61015,53,4,1
61079,40,3,0
61199,50,3,4
61270,50,3,0
61381,32,0,1
61408,28,3,2
61733,28,3,1
61842,38,1,3
61852,87,4,1
61873,89,2,0
62072,46,3,0
62123,46,3,0
62280,46,3,0
62321,40,3,1
62412,22,0,1
62436,40,3,0
62704,34,3,2
62884,46,4,0
62888,67,0,4
63078,32,4,3
63758,38,3,1
63970,40,3,0
64098,32,0,1
64177,66,3,0
64174,69,4,0
64309,34,3,2
64544,34,3,0
64726,46,3,0
64770,46,3,0
65304,34,2,0
65373,69,4,1
65398,67,3,0
65522,46,3,0
65779,40,3,1
65816,28,2,0
65955,40,3,1
66493,40,3,0
66714,46,3,0
66745,53,3,0
66855,46,3,0
67027,28,2,1
67119,52,4,0
67638,34,2,0
