22435,0,0,
22464,0,2,
23882,0,0,
23889,0,1,
24549,0,0,
24556,0,1,
25328,0,0,
25347,0,3,
25462,0,0,
25475,0,2,
25539,0,2,
25568,0,0,
26184,0,3,
26191,0,2,
26206,0,0,
26219,0,2,
26242,0,3,
26249,0,2,
26290,0,0,
26309,0,3,
26492,0,0,
26499,0,1,
26521,0,3,
26544,0,4,
26551,0,3,
26586,0,0,
26848,0,0,
26883,0,3,
27006,0,0,
27013,0,1,
27036,0,2,
27075,0,0,
27082,0,1,
27400,0,0,
27413,0,2,
27426,0,0,
27445,0,3,
27464,0,0,
27471,0,1,
28224,0,0,
28231,0,1,
28258,0,4,
28277,0,1,
28467,0,0,
28468,0,0,
28497,0,2,
28733,0,0,
28758,0,4,
28909,0,0,
28928,0,3,
28951,0,4,
28958,0,4,
28999,0,0,
29044,0,0,
29079,0,3,
29098,0,0,
29111,0,2,
29204,0,3,
29227,0,4,
29298,0,0,
29323,0,4,
29405,0,0,
29424,0,3,
29464,0,0,
29471,0,1,
29721,0,0,
29740,0,3,
29763,0,4,
29812,0,0,
29837,0,4,
29862,0,0,
29869,0,1,
30123,0,0,
30142,0,3,
30165,0,4,
30178,0,2,
30220,0,0,
30227,0,1,
30260,0,0,
30267,0,1,
30420,0,0,
30445,0,4,
30542,0,0,
30549,0,1,
30578,0,3,
30591,0,1,
30614,0,0,
30639,0,4,
30965,0,1,
30988,0,0,
31031,0,1,
31038,0,0,
31063,0,4,
31088,0,0,
31101,0,2,
31124,0,3,
31147,0,4,
31172,0,0,
31179,0,1,
31264,0,4,
31289,0,0,
31327,0,0,
31362,0,3,
31516,0,0,
31535,0,3,
31558,0,4,
31583,0,0,
31813,0,3,
31832,0,0,
32011,0,0,
32046,0,3,
32065,0,0,
32158,0,3,
32177,0,0,
32216,0,0,
32245,0,2,
32258,0,0,
32277,0,3,
32403,0,4,
32416,0,2,
32445,0,0,
32720,0,3,
32727,0,2,
32756,0,0,
32769,0,2,
32808,0,3,
32827,0,0,
32928,0,3,
32947,0,0,
32960,0,2,
32967,0,1,
33206,0,0,
33219,0,2,
33488,0,0,
33513,0,4,
33564,0,0,
33577,0,2,
33606,0,4,
33631,0,0,
33721,0,1,
33728,0,0,
33906,0,0,
33929,0,1,
33936,0,0,
33955,0,3,
33978,0,4,
34003,0,0,
34022,0,3,
34041,0,0,
34054,0,2,
34288,0,3,
34307,0,0,
34447,0,0,
34470,0,1,
34505,0,3,
34524,0,0,
34570,0,0,
34593,0,1,
34621,0,0,
34646,0,4,
34680,0,0,
34693,0,2,
34897,0,0,
34910,0,2,
34933,0,3,
34946,0,1,
34969,0,0,
34988,0,3,
35007,0,0,
35020,0,2,
35049,0,4,
35136,0,0,
35149,0,2,
35226,0,2,
35255,0,0,
35262,0,1,
35285,0,4,
35298,0,2,
35327,0,0,
35340,0,2,
35363,0,3,
35370,0,2,
35399,0,0,
35538,0,1,
35545,0,0,
35671,0,0,
35694,0,1,
35701,0,0,
35708,0,1,
35731,0,2,
35749,0,0,
35762,0,2,
35785,0,3,
35804,0,0,
35849,0,3,
35872,0,4,
35928,0,3,
35963,0,0,
36087,0,0,
36110,0,1,
36117,0,0,
36130,0,2,
36558,0,0,
36571,0,2,
36584,0,0,
36603,0,3,
36626,0,4,
36651,0,0,
36875,0,0,
36904,0,2,
37072,0,0,
37091,0,3,
37301,0,0,
37320,0,3,
37422,0,3,
37457,0,0,
37476,0,3,
37776,0,3,
37799,0,2,
38143,0,0,
