22436,44,0,3
24359,34,0,1
24615,28,0,2
25203,34,0,2
25410,28,0,1
25655,40,0,4
25935,58,0,4
26146,44,2,1
26266,34,0,3
26468,52,0,4
26636,40,0,1
26724,40,0,4
26765,50,3,0
27060,32,0,1
27072,69,0,4
27091,63,3,2
27146,28,0,1
27337,40,3,0
27374,58,4,0
27964,32,0,1
28004,22,0,1
28474,44,3,4
28489,71,2,0
28645,32,0,1
28863,28,0,2
29027,46,0,4
29091,38,3,2
29329,28,0,1
29340,52,0,4
29364,70,1,0
29523,32,0,1
29591,34,0,3
29635,69,0,4
29641,88,3,0
29899,38,0,2
29955,34,0,2
30123,40,0,3
30338,40,4,0
30552,42,2,1
30525,92,4,0
30574,56,0,2
30575,84,0,4
30738,40,0,1
30833,34,0,3
30926,31,0,1
30923,69,0,4
31093,52,0,3
31136,35,0,1
31324,40,0,4
31346,79,1,3
31340,108,0,4
31440,46,0,2
31497,28,0,1
31508,94,4,0
31557,70,3,4
31526,101,0,4
31665,58,0,4
31781,52,0,3
31835,40,4,0
32033,44,1,3
32146,40,0,2
32160,26,0,2
32163,46,0,3
32199,42,0,2
32271,46,4,0
32334,46,3,0
32429,58,4,0
32473,21,0,1
32538,40,3,0
32620,38,0,2
32661,40,0,3
32682,51,0,2
32689,67,0,3
32682,97,0,4
32964,40,0,1
33156,34,0,3
33289,46,0,3
33337,40,0,2
33342,81,0,4
33348,88,3,2
33469,34,0,2
33612,46,4,0
33656,44,0,3
33726,46,0,3
33773,28,4,2
33917,34,0,2
34038,38,1,0
34079,44,0,3
34218,46,0,3
34246,50,0,2
34342,46,0,4
34440,50,3,0
34549,38,0,2
34650,28,0,1
34705,28,0,2
34799,40,2,1
34794,68,3,0
34846,35,0,3
34949,40,4,0
35121,38,1,2
35202,28,4,3
35282,52,0,4
35504,58,0,4
35608,40,0,1
35701,23,0,2
35696,51,0,3
35815,34,0,1
35868,39,3,4
35863,69,3,0
35874,65,0,1
35875,93,0,3
36133,44,2,0
36243,53,4,1
36227,92,3,0
36241,85,0,1
36299,87,4,0
36532,50,0,4
36654,44,3,1
36689,41,4,2
36739,27,0,1
36718,77,0,3
37008,44,3,0
37010,49,0,1
37288,40,0,4
37324,52,0,3
37405,32,3,2
37793,46,0,4
38497,50,4,0
38669,50,3,4
38792,58,0,4
39021,58,0,4
39146,58,0,4
39258,50,2,0
39403,44,2,3
39433,40,0,1
39781,28,3,2
39797,54,0,2
40229,51,3,0
40236,44,3,0
40287,44,0,3
40553,44,1,0
40601,34,3,2
40621,79,0,3
40664,55,2,0
40665,54,2,0
41130,34,2,0
41300,44,0,3
41343,46,0,3
41426,38,2,1
41522,52,4,0
41586,50,3,4
41609,69,3,0
41974,58,4,0
42003,48,0,3
42023,47,3,0
42161,46,3,0
42477,50,0,4
42501,58,0,1
42530,58,0,3
42600,40,0,2
42600,40,0,2
42709,28,3,1
42878,32,1,0
42978,50,0,4
43018,42,0,1
43515,28,0,2
43518,48,0,3
43591,34,0,1
43774,40,0,4
43862,50,3,0
43892,70,4,0
44021,57,3,0
44003,75,4,0
44132,50,0,4
44236,40,0,1
44260,75,4,3
44244,120,3,1
44453,40,0,4
44495,50,4,0
44577,40,3,1
44662,40,3,0
44706,46,3,0
44798,22,1,0
44987,50,0,4
45241,22,3,4
45268,22,3,4
45306,50,4,0
45440,67,0,4
45462,70,2,0
45562,32,0,1
45577,53,3,2
45670,46,4,0
45787,32,0,1
45839,40,3,0
46225,34,2,0
46235,37,0,2
46292,28,3,1
46344,22,2,1
46415,52,4,0
46466,44,0,3
46751,52,0,4
46833,52,0,3
47011,34,0,1
47041,28,3,2
47184,40,4,1
47236,34,3,1
47374,34,3,1
47717,40,0,4
47739,50,0,1
47936,40,0,4
47950,64,0,2
48026,38,2,0
48205,50,0,4
48500,52,0,3
48881,46,0,3
48986,34,0,1
49043,34,0,3
49118,38,3,1
49170,46,4,1
49756,52,4,0
49856,58,4,0
49936,46,3,0
50257,46,3,0
50354,44,0,3
50837,52,0,4
51199,46,0,2
51523,34,0,2
51672,34,0,2
51820,46,4,0
52207,34,2,0
52462,50,3,4
52532,40,0,1
52532,69,0,3
52602,52,0,4
52686,50,4,0
52747,34,2,0
52817,28,2,1
53015,34,0,3
53151,44,2,0
53445,50,0,4
53523,52,0,3
53798,32,3,4
53912,52,0,3
53969,52,0,4
54090,50,3,0
54120,45,0,4
54373,50,4,0
54401,72,4,0
