22042,38,0,2
23057,46,0,4
23113,52,0,3
24051,46,0,3
24114,40,0,2
25313,46,0,4
25550,58,0,4
25650,52,0,3
25739,52,0,4
25817,50,2,0
26005,58,4,0
26280,44,0,3
26348,34,0,1
26457,28,0,2
26559,34,0,2
26633,40,0,3
27028,22,2,3
27656,40,0,2
27659,60,0,3
27667,75,0,4
27976,40,0,1
28340,40,4,2
28770,34,0,2
28990,40,0,3
29174,52,0,4
29236,22,3,4
29361,50,3,0
29386,50,0,4
29466,40,0,1
29509,40,3,0
29770,32,0,1
29778,59,1,4
30175,44,3,1
30233,34,0,3
30272,46,0,3
30460,40,0,2
30522,34,0,2
30607,28,0,1
30902,40,0,4
31013,50,2,0
31074,32,0,1
31143,52,4,0
31160,42,0,1
31308,40,3,0
31345,38,0,2
31351,58,0,2
31425,28,0,1
31449,34,0,3
31474,35,0,1
31972,34,0,3
32040,34,0,1
32099,32,1,2
32285,34,0,2
32288,31,0,2
32431,28,0,1
32604,28,0,2
32687,46,0,4
32754,50,1,0
32877,46,3,0
33422,44,0,3
33435,57,0,1
33474,66,3,0
33521,44,0,4
33547,56,0,2
33698,46,0,4
33736,44,3,1
34034,22,0,1
34079,28,0,2
34131,38,3,4
34239,52,0,3
34277,27,3,1
34316,40,0,4
34539,50,3,0
34780,50,0,4
35040,50,2,0
35144,52,4,1
35244,40,3,0
35327,50,0,4
35385,50,3,0
35423,19,0,1
35460,22,0,1
35504,46,4,1
35534,46,0,1
35576,40,3,0
35656,46,3,0
35851,67,0,4
35871,47,3,4
35963,40,0,1
36046,28,0,2
36101,40,0,3
36286,46,0,3
36356,69,0,4
36373,71,3,1
36416,64,0,2
36452,51,0,3
36670,52,0,4
36846,50,3,0
36993,46,3,0
37108,44,0,3
37238,40,4,0
37614,46,3,0
37669,63,4,2
37680,75,2,1
37860,44,3,4
37893,53,3,0
38059,46,3,0
38117,44,1,3
38147,62,4,0
38217,46,3,0
38296,34,3,2
38582,40,4,1
38602,69,3,0
38631,59,2,3
38920,38,3,1
39063,44,3,4
39348,58,0,4
39370,43,4,3
39419,52,0,4
39547,58,0,4
39580,57,0,1
39583,77,0,2
39775,38,2,0
39775,51,0,2
39875,38,3,4
40031,50,3,0
40131,38,0,2
40357,22,3,2
40404,40,0,3
40449,44,3,0
40521,44,2,3
40636,52,0,4
40659,48,4,1
40827,22,0,1
40899,40,3,0
40937,38,0,2
41063,46,4,0
41237,50,3,4
41311,46,0,2
41555,38,2,0
41589,34,2,0
41927,38,0,2
41948,37,0,1
42071,40,0,4
42158,40,0,1
42191,40,4,2
42239,46,0,4
42334,50,4,0
42714,50,3,4
42816,22,3,4
42848,52,0,3
42855,68,0,4
42955,22,3,4
42980,50,3,0
43021,64,3,0
43038,66,0,3
43052,75,1,4
43338,40,0,1
43523,52,4,0
43588,46,3,0
43697,32,0,1
43719,36,0,3
43737,79,0,4
43779,50,3,2
43873,46,4,0
43948,34,3,2
43965,65,0,3
44367,44,3,0
44528,32,0,1
44615,34,0,3
44777,32,3,2
44873,34,3,0
44968,32,0,1
45048,40,4,2
45096,34,3,0
45215,38,0,2
45410,20,3,2
45408,45,3,1
45594,22,2,1
45616,40,3,0
45789,38,0,2
45819,46,0,4
45820,70,4,0
46030,40,3,1
46130,34,0,3
46352,52,0,4
46407,50,4,0
46482,38,0,2
46487,75,3,0
46511,76,0,4
46572,65,0,4
46622,34,4,1
46662,52,4,0
46723,58,4,0
46950,44,0,3
47071,44,3,0
47097,56,3,0
47141,31,0,3
47169,40,0,2
47410,46,4,0
47859,38,0,2
47978,34,3,0
48020,50,0,4
48098,50,1,0
48664,32,0,1
48720,34,3,1
48788,34,0,3
48957,32,3,2
49002,38,1,0
49029,24,0,2
49024,77,4,1
49085,36,3,2
49415,34,3,0
49696,40,3,1
50113,28,3,2
50123,60,0,2
50193,43,2,1
50172,87,3,0
50228,73,3,4
50257,44,3,4
50364,52,0,3
50394,70,4,0
50607,44,0,3
50675,44,2,0
50769,32,0,1
50864,34,0,3
51019,40,0,2
51072,46,0,4
51095,55,0,1
51102,77,0,3
51221,40,0,2
51688,46,0,4
51805,50,3,0
51923,32,0,1
51952,52,4,0
52032,46,3,0
52400,40,3,1
52631,40,0,4
52820,52,0,3
52917,34,0,1
53028,32,1,0
53451,34,2,0
53556,38,0,2
53729,63,0,4
53738,79,3,0
53908,38,3,4
53896,75,3,0
54143,32,0,1
54177,50,3,4
54151,95,4,1
54336,52,4,0
54392,44,0,3
54411,44,3,0
54470,51,3,2
54458,92,4,0
54536,57,3,2
54530,92,2,0
54554,68,3,0
54644,46,3,0
54714,58,4,0
54774,40,3,1
54906,34,0,3
55074,40,0,2
55301,38,2,0
55318,40,0,3
55544,44,3,0
55663,50,3,4
55874,46,0,2
56072,28,4,3
56121,38,3,1
56147,42,0,1
56242,34,3,1
56312,34,0,3
56345,40,0,2
56352,56,0,3
56385,71,4,0
56487,67,0,4
56509,58,3,2
56521,75,4,0
56815,58,4,0
56841,51,0,3
56879,32,3,0
57154,38,0,2
57432,38,3,4
57465,50,4,0
57468,66,0,3
57578,52,0,4
57635,40,0,1
57723,40,0,4
57735,60,0,1
57800,34,3,1
57814,64,4,0
57941,52,4,1
57985,22,0,1
58157,44,3,4
58161,65,3,0
58211,22,0,1
58327,28,3,2
58348,34,3,0
58377,75,4,0
58396,56,2,0
58430,35,0,2
58487,22,3,2
58596,38,3,4
58672,52,0,3
58831,46,0,3
58983,38,3,1
59017,40,3,0
59042,57,3,4
59099,44,3,1
59184,28,3,2
59239,34,3,0
59248,63,3,0
59345,34,3,2
59450,34,3,0
59546,50,3,4
59712,61,4,1
59725,71,3,0
60005,46,4,2
60044,34,3,0
60193,50,0,4
60247,22,3,4
60280,50,3,0
60289,48,0,1
60322,63,3,0
60401,44,0,3
60445,44,3,0
60452,75,3,0
60485,67,0,4
60734,34,1,2
60829,46,4,0
60876,46,3,0
61072,52,4,1
61248,34,3,1
61391,28,3,2
61445,22,3,2
61723,34,3,0
61770,58,4,0
61869,46,3,0
62304,50,0,4
62421,44,3,1
62738,44,3,4
63261,40,0,1
63394,44,3,4
63598,50,3,0
63618,72,3,4
63692,50,2,0
63832,44,0,3
63988,40,4,0
64182,38,3,2
64175,68,2,1
64169,97,3,0
64255,30,0,3
64385,44,3,0
64565,58,4,0
65245,52,4,1
65426,34,0,3
65518,34,4,1
65896,38,1,3
66006,44,1,0
66949,38,1,2
67368,34,3,0
67454,50,1,4
67599,22,3,4
67659,50,3,0
67811,44,2,3
67849,44,3,0
68135,58,4,0
