21897,0,0,
21932,0,3,
23888,0,0,
23913,0,4,
24992,0,0,
25017,0,4,
25239,0,0,
25252,0,2,
25547,0,0,
25566,0,3,
25618,0,0,
25643,0,4,
26062,0,3,
26097,0,0,
26179,0,0,
26220,0,4,
26438,0,2,
26461,0,1,
26484,0,0,
26503,0,3,
26570,0,0,
26577,0,1,
26782,0,0,
26801,0,3,
26952,0,0,
26959,0,1,
27347,0,0,
27366,0,3,
27387,0,0,
27412,0,4,
27456,0,0,
27463,0,1,
27546,0,4,
27553,0,3,
27658,0,3,
27693,0,0,
27776,0,2,
27799,0,3,
27818,0,0,
27831,0,2,
28106,0,0,
28125,0,3,
28351,0,0,
28370,0,3,
28504,0,4,
28529,0,0,
28914,0,0,
28943,0,2,
28977,0,0,
28996,0,3,
29015,0,0,
29040,0,4,
29049,0,3,
29078,0,1,
29101,0,0,
29120,0,3,
29232,0,0,
29257,0,4,
29338,0,0,
29351,0,2,
29380,0,4,
29405,0,0,
29418,0,2,
29422,0,2,
29445,0,1,
29488,0,0,
29513,0,4,
29557,0,0,
29564,0,1,
29593,0,3,
29612,0,0,
29619,0,1,
29678,0,0,
29685,0,1,
30003,0,3,
30022,0,0,
30066,0,0,
30089,0,1,
30145,0,0,
30152,0,1,
30374,0,0,
30399,0,4,
30497,0,0,
30504,0,1,
30523,0,0,
30536,0,2,
30552,0,3,
30575,0,4,
30600,0,0,
30613,0,2,
30626,0,0,
30633,0,1,
30668,0,4,
30742,0,2,
30755,0,4,
30780,0,0,
30793,0,2,
30816,0,3,
30835,0,0,
30887,0,0,
30928,0,4,
31024,0,0,
31049,0,4,
31147,0,0,
31160,0,2,
31221,0,0,
31234,0,2,
31479,0,0,
31498,0,3,
31659,0,0,
31672,0,2,
31907,0,0,
31920,0,2,
31991,0,0,
32016,0,4,
32042,0,0,
32049,0,1,
32084,0,4,
32109,0,0,
32122,0,2,
32145,0,3,
32167,0,0,
32186,0,3,
32209,0,4,
32234,0,0,
32399,0,0,
32440,0,4,
32487,0,1,
32510,0,0,
32517,0,1,
32532,0,0,
32539,0,1,
32549,0,0,
32562,0,2,
32575,0,0,
32600,0,4,
32648,0,3,
32671,0,2,
32685,0,1,
32708,0,0,
32710,0,0,
32739,0,2,
32857,0,0,
32870,0,2,
32989,0,2,
33018,0,4,
33064,0,3,
33099,0,0,
33106,0,1,
33155,0,0,
33168,0,2,
33347,0,0,
33372,0,4,
33406,0,0,
33425,0,3,
33438,0,1,
33461,0,0,
33555,0,4,
33568,0,2,
33762,0,3,
33781,0,0,
33854,0,4,
33879,0,0,
33892,0,2,
33915,0,3,
33952,0,0,
33959,0,1,
33986,0,0,
33999,0,2,
34012,0,0,
34031,0,3,
34050,0,0,
34075,0,4,
34094,0,4,
34129,0,1,
34314,0,0,
34333,0,3,
34437,0,4,
34444,0,3,
34489,0,4,
34502,0,2,
34539,0,0,
