22709,38,0,2
22739,28,0,1
24380,40,0,4
25449,50,3,0
25549,50,0,4
25701,58,0,4
25762,46,0,2
25838,40,0,3
26036,46,0,3
26052,53,0,4
26116,50,3,0
26736,34,2,0
26861,44,0,3
27270,52,0,4
27466,58,0,4
27875,52,0,3
28318,40,0,2
28572,34,0,2
28838,28,0,1
29053,28,0,2
29131,28,0,1
29225,22,0,1
29234,45,0,4
29408,38,3,2
29420,62,0,1
29450,55,0,2
29502,40,0,3
29534,40,0,2
29592,32,2,1
29721,34,3,1
29740,63,0,4
29763,59,4,1
29773,97,0,4
29963,46,0,2
30067,34,0,2
30156,28,0,1
30246,28,0,2
30290,40,0,3
30302,51,0,4
30323,68,0,2
30385,28,0,1
30423,22,0,1
30546,22,0,1
30632,22,0,1
30647,28,3,2
30838,40,0,3
30878,52,0,4
30898,76,0,3
30900,74,0,3
31211,52,0,4
31275,22,3,4
31877,46,0,2
31925,34,0,2
31987,34,3,0
32077,38,0,2
32082,65,0,3
32112,58,3,4
32278,50,3,0
32331,44,0,3
32371,40,4,0
32389,60,3,0
32441,46,4,2
32504,46,0,4
32508,42,0,4
32540,48,0,2
32599,34,0,2
32665,40,0,3
32694,55,0,4
32739,46,2,1
32697,111,4,0
32761,66,0,3
32958,38,3,1
33107,28,3,2
33234,28,4,3
33382,46,0,3
33436,34,0,1
33461,55,2,3
33608,46,0,3
33797,34,0,1
33860,28,0,2
33942,34,0,2
34159,46,0,4
34230,58,0,4
34280,40,0,1
34322,40,3,0
34363,46,4,2
34496,34,0,2
34622,34,0,2
34740,28,0,1
34808,40,3,0
34860,50,0,4
35416,40,0,1
35493,28,3,2
35585,28,0,1
35741,22,0,1
35852,40,3,0
35871,28,0,1
36121,28,0,2
36231,28,0,1
36240,79,4,0
36384,44,0,3
36927,52,0,4
37128,46,0,2
37194,40,4,1
37208,91,0,4
37232,92,3,0
37320,46,3,0
37475,50,0,4
37608,67,4,0
37617,58,3,0
37689,28,2,1
37783,38,3,4
37777,69,3,0
38017,40,4,3
38078,38,3,1
38108,34,0,3
38132,46,1,0
38186,38,0,2
38189,77,3,0
38278,40,4,3
38320,44,1,0
38529,44,0,3
38563,46,4,2
38601,34,0,2
38660,38,2,0
38916,22,1,0
38951,32,0,1
39016,40,3,0
39134,40,4,3
39145,71,0,1
39441,40,4,2
39564,34,3,0
39682,50,3,4
39769,52,0,3
40046,52,0,4
40096,52,0,3
40184,38,3,1
40271,40,3,0
40344,46,3,0
40522,40,4,3
40585,38,3,1
40770,52,4,0
41035,58,4,0
41215,50,3,4
41272,32,4,3
41317,40,4,0
41338,61,3,4
41526,50,3,0
41715,40,3,1
41765,40,0,4
41783,54,0,1
41787,50,0,1
41849,28,2,0
42063,50,0,4
42165,50,2,0
42396,46,3,0
42457,44,2,3
42502,28,4,2
42541,28,0,1
42662,40,3,0
42862,58,4,0
43009,38,0,2
43684,46,0,4
43721,76,0,4
43738,84,3,0
43819,50,0,4
44072,44,3,1
44321,40,0,4
44347,56,3,0
44337,73,0,1
44493,28,2,0
44933,52,4,1
45119,40,0,4
45276,50,4,0
45325,32,0,1
45441,40,4,2
45730,28,0,1
45748,30,0,2
45936,22,3,2
45966,34,3,0
45981,45,2,0
46054,44,1,3
46056,61,3,0
46070,54,0,1
46103,57,2,0
46178,22,1,0
46212,34,2,0
46257,32,0,1
46282,34,0,3
46305,24,3,1
46412,22,0,1
46758,40,3,0
46772,64,3,0
46825,25,1,0
46933,40,4,3
47043,46,0,3
47166,32,3,2
47568,22,3,2
47678,40,0,3
47923,40,0,2
48064,34,0,2
48253,28,0,2
48247,57,0,3
48356,40,0,2
48616,34,3,0
48645,50,0,4
48683,54,3,0
48713,43,0,3
48708,67,3,0
49132,63,1,0
49137,58,3,0
49238,50,0,4
49292,52,0,3
49307,37,0,3
49351,52,0,4
49355,67,4,1
49482,28,0,2
49635,34,0,2
49719,46,4,0
49774,58,4,0
49903,50,3,4
50034,50,4,0
50203,44,0,3
50223,43,3,0
50252,27,0,2
50337,40,0,3
50509,34,0,1
50553,28,3,2
50609,40,0,3
50620,48,3,0
50669,46,3,0
50696,69,4,0
51026,40,4,3
51112,52,0,4
51254,52,0,3
51350,40,0,2
51448,40,0,3
51569,40,0,2
51626,40,0,3
51782,38,2,1
51856,40,3,0
51882,21,0,1
51901,38,2,3
52389,69,0,4
52391,126,3,0
52469,48,1,0
52468,56,0,1
52454,105,2,4
52526,71,0,2
52806,38,1,0
53012,22,1,0
53247,50,0,4
53308,40,0,1
53360,40,3,0
53374,52,3,2
53466,34,0,2
53950,34,3,0
53963,59,3,0
53986,36,3,0
54336,46,3,0
54481,32,0,1
54683,38,2,3
54689,51,3,0
54717,30,0,1
54815,44,1,4
54897,52,0,3
55196,44,3,0
55343,22,1,0
55561,44,0,3
55617,46,0,3
55800,22,4,3
55843,34,0,1
55980,40,0,4
56005,57,2,0
56047,34,0,3
56274,34,0,1
56371,28,0,2
56503,38,3,4
56513,60,0,1
56551,70,3,0
56566,74,0,3
56667,46,0,3
56926,52,0,4
56981,46,0,2
57081,34,3,0
57142,50,2,4
57255,40,0,1
57401,28,0,2
57457,28,3,1
57541,34,4,3
57589,46,0,3
57680,69,0,4
57702,83,3,1
57725,83,3,0
57788,62,3,4
57791,72,4,2
57965,65,3,2
57969,61,3,2
57962,97,4,0
58126,34,3,2
58385,34,0,2
58492,28,0,1
58549,40,3,0
58689,46,3,0
58759,38,0,2
58791,46,4,0
58860,67,1,4
58920,43,3,1
58892,94,3,0
59082,50,3,4
59174,44,3,1
59276,34,0,3
59311,28,2,4
59484,50,3,0
59510,62,3,0
59576,58,4,0
59606,41,0,2
59682,34,3,0
59693,30,0,1
59827,40,3,0
60031,46,3,0
60083,44,0,3
60101,39,3,1
60172,52,4,0
60286,44,1,3
60324,32,3,2
60360,34,3,0
60467,34,3,2
60612,34,3,0
60652,44,0,3
60700,38,3,1
60776,40,3,0
60787,29,3,0
60796,45,0,4
61035,58,0,4
61136,40,0,1
61145,79,3,0
61219,32,0,1
61476,52,4,0
61720,58,4,0
61768,52,2,4
61936,46,0,2
62020,46,4,0
62057,35,3,2
62202,46,4,0
62249,44,0,3
62483,44,3,0
62812,34,3,2
63146,34,3,0
63434,46,3,0
63460,33,0,2
63479,40,0,2
63619,40,4,1
63685,40,3,0
63998,40,3,1
64024,56,0,3
64270,46,0,3
64606,34,4,1
64666,28,0,2
64692,34,3,0
64734,50,0,4
64743,79,0,2
64961,22,3,2
65002,38,3,4
65142,50,2,0
65619,40,4,3
65680,32,3,2
65967,34,3,0
66095,46,3,0
66181,50,3,4
67011,50,4,0
67200,40,4,3
67566,34,1,3
67761,22,4,3
68006,44,2,0
68127,34,2,0
68299,32,0,1
68338,40,4,2
