22157,0,0,
22186,0,2,
23024,0,0,
23031,0,1,
23871,0,0,
23878,0,1,
25087,0,0,
25106,0,3,
25357,0,2,
25386,0,0,
25428,0,4,
25453,0,0,
25549,0,0,
25578,0,2,
25808,0,0,
25821,0,2,
25924,0,4,
25937,0,2,
26248,0,0,
26261,0,2,
26344,0,4,
26369,0,0,
26442,0,0,
26471,0,2,
26804,0,0,
26829,0,4,
26966,0,4,
26995,0,2,
27076,0,0,
27101,0,4,
27204,0,2,
27217,0,4,
27452,0,0,
27471,0,3,
27767,0,0,
27780,0,2,
27833,0,0,
27852,0,3,
28516,0,0,
28535,0,3,
28575,0,0,
28600,0,4,
28911,0,0,
28936,0,4,
29321,0,0,
29334,0,2,
29396,0,3,
29409,0,1,
29588,0,0,
29613,0,4,
29638,0,0,
29779,0,0,
29820,0,4,
29866,0,0,
29891,0,4,
29916,0,0,
29929,0,2,
30160,0,3,
30183,0,4,
30208,0,0,
30215,0,1,
30244,0,3,
30267,0,4,
30280,0,2,
30387,0,0,
30400,0,2,
30429,0,4,
30444,0,2,
30467,0,1,
30543,0,3,
30566,0,4,
30600,0,0,
30625,0,4,
30671,0,0,
30696,0,4,
30811,0,0,
30824,0,2,
30878,0,0,
30891,0,2,
30961,0,0,
30968,0,1,
30988,0,3,
31001,0,1,
31024,0,0,
31031,0,1,
31060,0,3,
31083,0,4,
31090,0,3,
31125,0,0,
31150,0,4,
31199,0,0,
31206,0,1,
31243,0,0,
31268,0,4,
31853,0,0,
31866,0,2,
31960,0,0,
31967,0,1,
31996,0,3,
32015,0,0,
32152,0,0,
32193,0,4,
32351,0,0,
32358,0,1,
32377,0,3,
32396,0,0,
32611,0,3,
32630,0,0,
32685,0,0,
32726,0,4,
32777,0,0,
32802,0,4,
32827,0,0,
32840,0,2,
32863,0,3,
32947,0,3,
32976,0,1,
32989,0,3,
33012,0,4,
33154,0,0,
33167,0,2,
33182,0,4,
33189,0,3,
33212,0,0,
33219,0,1,
33265,0,0,
33278,0,2,
33382,0,4,
33389,0,3,
33495,0,2,
33524,0,0,
33762,0,4,
33787,0,0,
33859,0,0,
33900,0,4,
33970,0,3,
34005,0,0,
34032,0,0,
34055,0,1,
34120,0,2,
34133,0,0,
34165,0,3,
34184,0,0,
34205,0,3,
34224,0,0,
34489,0,0,
34518,0,2,
34539,0,3,
34558,0,0,
34626,0,0,
34655,0,2,
34897,0,1,
34904,0,2,
34961,0,0,
34974,0,2,
35027,0,0,
35034,0,1,
35158,0,0,
35177,0,3,
35191,0,3,
35220,0,1,
35239,0,4,
35264,0,0,
35277,0,2,
35479,0,0,
35486,0,1,
35544,0,3,
35563,0,0,
35642,0,0,
35671,0,2,
35792,0,0,
35799,0,1,
